Symbol;Date;Open;High;Low;Close
USDLYD:CUR;13/02/2013;1.2527;1.2538;1.2503;1.2528
USDLYD:CUR;12/02/2013;1.2553;1.2568;1.2514;1.2526
USDLYD:CUR;11/02/2013;1.2552;1.2559;1.2536;1.2554
USDLYD:CUR;08/02/2013;1.2549;1.2556;1.2518;1.2552
USDLYD:CUR;07/02/2013;1.2498;1.2555;1.2478;1.255
USDLYD:CUR;06/02/2013;1.2501;1.2527;1.249;1.2499
USDLYD:CUR;05/02/2013;1.2504;1.2525;1.2493;1.2502
USDLYD:CUR;04/02/2013;1.2535;1.2535;1.2474;1.2505
USDLYD:CUR;01/02/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;31/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;30/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;29/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;28/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;25/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;24/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;23/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;22/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;21/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;18/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;17/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;16/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;15/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;14/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;11/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;10/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;09/01/2013;1.2535;1.2535;1.2535;1.2535
USDLYD:CUR;08/01/2013;1.2595;1.2595;1.2535;1.2535
USDLYD:CUR;07/01/2013;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;04/01/2013;1.2595;1.2596;1.2595;1.2595
USDLYD:CUR;03/01/2013;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;02/01/2013;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;28/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;27/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;26/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;24/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;21/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;20/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;19/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;18/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;17/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;14/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;13/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;12/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;11/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;10/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;07/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;06/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;05/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;04/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;03/12/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;30/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;29/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;28/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;27/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;26/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;23/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;22/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;21/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;20/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;19/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;16/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;15/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;14/11/2012;1.2595;1.2595;1.2595;1.2595
USDLYD:CUR;13/11/2012;1.24;1.2598;1.24;1.2596
USDLYD:CUR;12/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;09/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;08/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;07/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;06/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;05/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;02/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;01/11/2012;1.24;1.24;1.24;1.24
USDLYD:CUR;31/10/2012;1.244;1.244;1.24;1.24
USDLYD:CUR;30/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;29/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;26/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;25/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;24/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;23/10/2012;1.244;1.2442;1.244;1.244
USDLYD:CUR;22/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;19/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;18/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;17/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;16/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;15/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;12/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;11/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;10/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;09/10/2012;1.244;1.244;1.244;1.244
USDLYD:CUR;21/09/2012;1.2448;1.2451;1.2413;1.2441
USDLYD:CUR;20/09/2012;1.2421;1.2466;1.2417;1.2447
USDLYD:CUR;19/09/2012;1.2443;1.2449;1.2413;1.2422
USDLYD:CUR;08/08/2012;1.2495;1.2495;1.2495;1.2495
USDLYD:CUR;11/07/2012;1.2664;1.2664;1.2664;1.2664
USDLYD:CUR;25/06/2012;1.2495;1.2495;1.2495;1.2495
USDLYD:CUR;14/06/2012;1.2671;1.2677;1.2661;1.2664
USDLYD:CUR;13/06/2012;1.269;1.2704;1.2648;1.2674
USDLYD:CUR;12/06/2012;1.271;1.2715;1.2683;1.2686
USDLYD:CUR;11/06/2012;1.2648;1.2708;1.2646;1.2706
USDLYD:CUR;08/06/2012;1.2673;1.2726;1.2671;1.2693
USDLYD:CUR;07/06/2012;1.2666;1.2685;1.2647;1.2675
USDLYD:CUR;06/06/2012;1.2713;1.2718;1.2662;1.2667
USDLYD:CUR;05/06/2012;1.2691;1.2724;1.2671;1.2713
USDLYD:CUR;04/06/2012;1.2717;1.2724;1.2684;1.269
USDLYD:CUR;01/06/2012;1.2736;1.2773;1.2701;1.2708
USDLYD:CUR;31/05/2012;1.274;1.2747;1.271;1.2738
USDLYD:CUR;30/05/2012;1.269;1.2742;1.2687;1.2739
USDLYD:CUR;29/05/2012;1.2657;1.2698;1.2651;1.2685
USDLYD:CUR;25/05/2012;1.2667;1.2684;1.2646;1.2678
USDLYD:CUR;24/05/2012;1.2648;1.2677;1.2635;1.2669
USDLYD:CUR;23/05/2012;1.2614;1.2661;1.2609;1.2649
USDLYD:CUR;22/05/2012;1.2564;1.2625;1.2557;1.2615
USDLYD:CUR;11/05/2012;1.2494;1.2506;1.2487;1.2505
USDLYD:CUR;10/05/2012;1.2489;1.2493;1.2474;1.2491
USDLYD:CUR;09/05/2012;1.2468;1.2499;1.2465;1.2491
USDLYD:CUR;08/05/2012;1.2444;1.2474;1.2442;1.2466
USDLYD:CUR;07/05/2012;1.2457;1.2462;1.2442;1.2445
USDLYD:CUR;30/04/2012;1.2373;1.2379;1.2369;1.2377
USDLYD:CUR;27/04/2012;1.2419;1.2427;1.2374;1.2377
USDLYD:CUR;26/04/2012;1.2413;1.2415;1.239;1.2411
USDLYD:CUR;25/04/2012;1.2424;1.2436;1.2407;1.2411
USDLYD:CUR;24/04/2012;1.2435;1.2441;1.2414;1.2424
USDLYD:CUR;23/04/2012;1.2446;1.2457;1.2433;1.2438
USDLYD:CUR;30/03/2012;1.2421;1.2422;1.2384;1.2406
USDLYD:CUR;29/03/2012;1.2428;1.2441;1.2407;1.242
USDLYD:CUR;28/03/2012;1.2425;1.2444;1.2404;1.2427
USDLYD:CUR;27/03/2012;1.2406;1.2427;1.2393;1.2424
USDLYD:CUR;26/03/2012;1.2444;1.2476;1.2401;1.2405
USDLYD:CUR;16/03/2012;1.2532;1.2548;1.2481;1.2486
USDLYD:CUR;15/03/2012;1.2568;1.2568;1.2515;1.2533
USDLYD:CUR;13/03/2012;1.25;1.2501;1.248;1.2491
USDLYD:CUR;12/03/2012;1.2511;1.2516;1.2493;1.2498
USDLYD:CUR;09/03/2012;1.2425;1.2516;1.2424;1.251
USDLYD:CUR;08/03/2012;1.2471;1.248;1.2422;1.2429
USDLYD:CUR;07/03/2012;1.2481;1.249;1.246;1.2472
USDLYD:CUR;06/03/2012;1.2442;1.2485;1.2437;1.2482
USDLYD:CUR;05/03/2012;1.2463;1.2465;1.2434;1.2442
USDLYD:CUR;02/03/2012;1.2397;1.2459;1.239;1.2454
USDLYD:CUR;01/03/2012;1.2393;1.2409;1.2384;1.2396
USDLYD:CUR;24/02/2012;1.2376;1.2392;1.2339;1.2348
USDLYD:CUR;23/02/2012;1.242;1.2421;1.2376;1.2377
USDLYD:CUR;22/02/2012;1.2418;1.2443;1.241;1.2439
USDLYD:CUR;21/02/2012;1.2398;1.2427;1.2392;1.2416
USDLYD:CUR;17/02/2012;1.2437;1.2449;1.242;1.2437
USDLYD:CUR;16/02/2012;1.2462;1.2502;1.2428;1.2434
USDLYD:CUR;15/02/2012;1.2443;1.247;1.2417;1.246
USDLYD:CUR;14/02/2012;1.24;1.2463;1.2398;1.2447
USDLYD:CUR;13/02/2012;1.2369;1.2401;1.2365;1.2399
USDLYD:CUR;10/02/2012;1.2365;1.2414;1.22;1.241
USDLYD:CUR;09/02/2012;1.2363;1.237;1.22;1.2366
USDLYD:CUR;08/02/2012;1.225;1.225;1.225;1.225
USDLYD:CUR;07/02/2012;1.225;1.225;1.225;1.225
USDLYD:CUR;06/02/2012;1.2225;1.2225;1.2225;1.2225
USDLYD:CUR;03/02/2012;1.225;1.225;1.225;1.225
USDLYD:CUR;02/02/2012;1.22;1.22;1.22;1.22
USDLYD:CUR;01/02/2012;1.2125;1.2125;1.2125;1.2125
USDLYD:CUR;31/01/2012;1.215;1.215;1.215;1.215
USDLYD:CUR;30/01/2012;1.222;1.222;1.2155;1.2155
USDLYD:CUR;27/01/2012;1.222;1.222;1.215;1.215
USDLYD:CUR;26/01/2012;1.222;1.25;1.22;1.22
USDLYD:CUR;25/01/2012;1.222;1.2575;1.222;1.2575
USDLYD:CUR;24/01/2012;1.222;1.255;1.222;1.255
USDLYD:CUR;23/01/2012;1.222;1.25;1.222;1.25
USDLYD:CUR;20/01/2012;1.222;1.26;1.222;1.26
USDLYD:CUR;19/01/2012;1.222;1.25;1.222;1.25
USDLYD:CUR;18/01/2012;1.222;1.26;1.222;1.26
USDLYD:CUR;17/01/2012;1.222;1.265;1.222;1.265
USDLYD:CUR;16/01/2012;1.222;1.222;1.222;1.222
USDLYD:CUR;13/01/2012;1.222;1.255;1.222;1.255
USDLYD:CUR;12/01/2012;1.222;1.25;1.222;1.25
USDLYD:CUR;11/01/2012;1.222;1.26;1.222;1.26
USDLYD:CUR;10/01/2012;1.222;1.255;1.222;1.255
USDLYD:CUR;09/01/2012;1.222;1.26;1.222;1.26
USDLYD:CUR;06/01/2012;1.2525;1.2525;1.222;1.25
USDLYD:CUR;05/01/2012;1.222;1.25;1.222;1.25
USDLYD:CUR;04/01/2012;1.222;1.222;1.222;1.222
USDLYD:CUR;03/01/2012;1.222;1.222;1.222;1.222
USDLYD:CUR;02/01/2012;1.222;1.222;1.222;1.222
USDLYD:CUR;30/12/2011;1.2511;1.255;1.222;1.2497
USDLYD:CUR;29/12/2011;1.222;1.2538;1.222;1.2512
USDLYD:CUR;28/12/2011;1.222;1.25;1.222;1.25
USDLYD:CUR;27/12/2011;1.222;1.255;1.222;1.255
USDLYD:CUR;26/12/2011;1.222;1.2467;1.222;1.2455
USDLYD:CUR;23/12/2011;1.222;1.2675;1.222;1.267
USDLYD:CUR;22/12/2011;1.222;1.26;1.222;1.26
USDLYD:CUR;21/12/2011;1.2675;1.2675;1.222;1.222
USDLYD:CUR;20/12/2011;1.2495;1.2499;1.222;1.2436
USDLYD:CUR;19/12/2011;1.222;1.2501;1.222;1.2499
USDLYD:CUR;16/12/2011;1.222;1.25;1.222;1.25
USDLYD:CUR;15/12/2011;1.222;1.222;1.222;1.222
USDLYD:CUR;14/12/2011;1.222;1.24;1.222;1.24
USDLYD:CUR;13/12/2011;1.222;1.2344;1.222;1.2344
USDLYD:CUR;12/12/2011;1.222;1.24;1.222;1.24
USDLYD:CUR;09/12/2011;1.2361;1.2386;1.222;1.2347
USDLYD:CUR;08/12/2011;1.2331;1.24;1.222;1.2362
USDLYD:CUR;07/12/2011;1.2347;1.25;1.222;1.2331
USDLYD:CUR;06/12/2011;1.2347;1.2425;1.222;1.2346
USDLYD:CUR;05/12/2011;1.222;1.24;1.222;1.2342
USDLYD:CUR;02/12/2011;1.2317;1.2362;1.222;1.2349
USDLYD:CUR;01/12/2011;1.2333;1.2337;1.222;1.2317
USDLYD:CUR;30/11/2011;1.222;1.2395;1.222;1.2334
USDLYD:CUR;29/11/2011;1.222;1.222;1.21;1.21
USDLYD:CUR;28/11/2011;1.222;1.222;1.22;1.22
USDLYD:CUR;25/11/2011;1.2363;1.25;1.222;1.2416
USDLYD:CUR;24/11/2011;1.2364;1.2374;1.222;1.2363
USDLYD:CUR;23/11/2011;1.2294;1.24;1.222;1.2369
USDLYD:CUR;22/11/2011;1.222;1.2303;1.22;1.2292
USDLYD:CUR;21/11/2011;1.222;1.24;1.222;1.24
USDLYD:CUR;18/11/2011;1.2301;1.235;1.222;1.2277
USDLYD:CUR;17/11/2011;1.2304;1.232;1.222;1.23
USDLYD:CUR;16/11/2011;1.2269;1.2311;1.222;1.2304
USDLYD:CUR;15/11/2011;1.2231;1.2284;1.22;1.2271
USDLYD:CUR;14/11/2011;1.222;1.2246;1.2172;1.2233
USDLYD:CUR;11/11/2011;1.2247;1.2275;1.2162;1.2177
USDLYD:CUR;10/11/2011;1.2271;1.2292;1.222;1.2246
USDLYD:CUR;09/11/2011;1.2157;1.2279;1.2147;1.2269
USDLYD:CUR;08/11/2011;1.2185;1.222;1.215;1.2158
USDLYD:CUR;07/11/2011;1.222;1.2224;1.2174;1.2188
USDLYD:CUR;04/11/2011;1.2176;1.222;1.216;1.2186
USDLYD:CUR;03/11/2011;1.2203;1.224;1.216;1.2173
USDLYD:CUR;02/11/2011;1.2225;1.2249;1.2172;1.2205
USDLYD:CUR;01/11/2011;1.2185;1.2258;1.2172;1.2226
USDLYD:CUR;31/10/2011;1.207;1.2185;1.207;1.2185
USDLYD:CUR;28/10/2011;1.2016;1.2028;1.2;1.2023
USDLYD:CUR;27/10/2011;1.2129;1.2136;1.1991;1.2013
USDLYD:CUR;26/10/2011;1.2114;1.2155;1.2088;1.2121
USDLYD:CUR;25/10/2011;1.2109;1.2168;1.2098;1.2116
USDLYD:CUR;24/10/2011;1.2056;1.2268;1.2056;1.2111
USDLYD:CUR;21/10/2011;1.217;1.219;1.2102;1.2103
USDLYD:CUR;20/10/2011;1.2172;1.224;1.2161;1.2173
USDLYD:CUR;19/10/2011;1.22;1.224;1.22;1.224
USDLYD:CUR;18/10/2011;1.224;1.224;1.2197;1.224
USDLYD:CUR;17/10/2011;1.217;1.2225;1.2146;1.221
USDLYD:CUR;14/10/2011;1.225;1.225;1.225;1.225
USDLYD:CUR;13/10/2011;1.2203;1.229;1.219;1.229
USDLYD:CUR;12/10/2011;1.229;1.229;1.225;1.229
USDLYD:CUR;11/10/2011;1.2243;1.23;1.224;1.2286
USDLYD:CUR;10/10/2011;1.2295;1.2343;1.2221;1.2243
USDLYD:CUR;07/10/2011;1.2378;1.2389;1.2271;1.2332
USDLYD:CUR;06/10/2011;1.2382;1.25;1.2357;1.2378
USDLYD:CUR;05/10/2011;1.2382;1.2459;1.2362;1.2381
USDLYD:CUR;04/10/2011;1.2414;1.2475;1.2369;1.2378
USDLYD:CUR;03/10/2011;1.2347;1.2422;1.2332;1.2422
USDLYD:CUR;30/09/2011;1.2278;1.235;1.2264;1.2329
USDLYD:CUR;29/09/2011;1.2297;1.2308;1.2214;1.2271
USDLYD:CUR;28/09/2011;1.2266;1.231;1.222;1.2292
USDLYD:CUR;27/09/2011;1.2297;1.2351;1.2223;1.2268
USDLYD:CUR;26/09/2011;1.238;1.2381;1.2291;1.23
USDLYD:CUR;23/09/2011;1.2411;1.2415;1.233;1.236
USDLYD:CUR;22/09/2011;1.2319;1.2429;1.2264;1.2413
USDLYD:CUR;21/09/2011;1.2193;1.2339;1.2181;1.233
USDLYD:CUR;20/09/2011;1.2224;1.2292;1.2189;1.219
USDLYD:CUR;19/09/2011;1.2223;1.2279;1.2199;1.2224
USDLYD:CUR;16/09/2011;1.2152;1.2191;1.2141;1.2168
USDLYD:CUR;15/09/2011;1.2183;1.2251;1.212;1.215
USDLYD:CUR;14/09/2011;1.2224;1.2289;1.2157;1.2179
USDLYD:CUR;13/09/2011;1.2224;1.2306;1.2198;1.2223
USDLYD:CUR;12/09/2011;1.2273;1.2306;1.2219;1.2224
USDLYD:CUR;09/09/2011;1.215;1.2243;1.2121;1.2236
USDLYD:CUR;08/09/2011;1.2073;1.2155;1.2073;1.215
USDLYD:CUR;07/09/2011;1.2116;1.2121;1.1981;1.2121
USDLYD:CUR;06/09/2011;1.2057;1.215;1.1981;1.2115
USDLYD:CUR;05/09/2011;1.2032;1.2071;1.1981;1.2058
USDLYD:CUR;02/09/2011;1.1999;1.2018;1.1979;1.201
USDLYD:CUR;01/09/2011;1.1951;1.2016;1.19;1.1997
USDLYD:CUR;31/08/2011;1.1926;1.1981;1.1915;1.1947
USDLYD:CUR;30/08/2011;1.1893;1.1981;1.1887;1.1923
USDLYD:CUR;29/08/2011;1.1887;1.1981;1.1881;1.1896
USDLYD:CUR;26/08/2011;1.1961;1.1981;1.1899;1.1902
USDLYD:CUR;25/08/2011;1.1931;1.1981;1.1875;1.1958
USDLYD:CUR;24/08/2011;1.1909;1.1981;1.1888;1.1929
USDLYD:CUR;23/08/2011;1.1936;1.1981;1.1879;1.1906
USDLYD:CUR;22/08/2011;1.1925;1.1981;1.1906;1.1935
USDLYD:CUR;19/08/2011;1.1941;1.1963;1.1884;1.1921
USDLYD:CUR;18/08/2011;1.1907;1.1964;1.1897;1.1939
USDLYD:CUR;17/08/2011;1.1923;1.1981;1.1874;1.1902
USDLYD:CUR;16/08/2011;1.1917;1.1946;1.1906;1.1923
USDLYD:CUR;15/08/2011;1.1973;1.1984;1.1904;1.1916
USDLYD:CUR;12/08/2011;1.1996;1.2026;1.1972;1.1986
USDLYD:CUR;11/08/2011;1.203;1.2044;1.1979;1.1994
USDLYD:CUR;10/08/2011;1.1945;1.2028;1.1938;1.2027
USDLYD:CUR;09/08/2011;1.2025;1.2033;1.1945;1.1951
USDLYD:CUR;08/08/2011;1.1965;1.2038;1.194;1.2027
USDLYD:CUR;05/08/2011;1.2079;1.2097;1.1992;1.1997
USDLYD:CUR;04/08/2011;1.1951;1.2081;1.1939;1.2074
USDLYD:CUR;03/08/2011;1.2016;1.2046;1.1948;1.1954
USDLYD:CUR;02/08/2011;1.2019;1.2033;1.1966;1.2009
USDLYD:CUR;01/08/2011;1.1938;1.1966;1.1938;1.1966
USDLYD:CUR;29/07/2011;1.1968;1.2007;1.1925;1.1927
USDLYD:CUR;28/07/2011;1.1962;1.2025;1.1945;1.1968
USDLYD:CUR;27/07/2011;1.1907;1.1974;1.1899;1.1965
USDLYD:CUR;26/07/2011;1.1968;1.2023;1.1903;1.1909
USDLYD:CUR;25/07/2011;1.1973;1.2023;1.1956;1.1971
USDLYD:CUR;22/07/2011;1.1739;1.1775;1.1736;1.1775
USDLYD:CUR;21/07/2011;1.2075;1.2106;1.2075;1.2106
USDLYD:CUR;20/07/2011;1.2106;1.225;1.2106;1.2106
USDLYD:CUR;19/07/2011;1.2125;1.2148;1.2125;1.2148
USDLYD:CUR;18/07/2011;1.211;1.2148;1.1898;1.2148
USDLYD:CUR;15/07/2011;1.2072;1.2105;1.2046;1.2067
USDLYD:CUR;14/07/2011;1.2052;1.219;1.2017;1.2071
USDLYD:CUR;13/07/2011;1.2145;1.219;1.2044;1.2057
USDLYD:CUR;12/07/2011;1.2146;1.2212;1.2121;1.2139
USDLYD:CUR;11/07/2011;1.2098;1.2166;1.2096;1.2147
USDLYD:CUR;08/07/2011;1.2055;1.21;1.2039;1.2067
USDLYD:CUR;07/07/2011;1.2061;1.212;1.2048;1.2054
USDLYD:CUR;06/07/2011;1.2023;1.21;1.2003;1.2061
USDLYD:CUR;05/07/2011;1.1977;1.2086;1.1974;1.2023
USDLYD:CUR;04/07/2011;1.1982;1.2086;1.1969;1.1979
USDLYD:CUR;01/07/2011;1.1993;1.2024;1.1974;1.1986
USDLYD:CUR;30/06/2011;1.2015;1.2086;1.1977;1.199
USDLYD:CUR;29/06/2011;1.2049;1.2086;1.2012;1.2016
USDLYD:CUR;28/06/2011;1.2073;1.2164;1.203;1.2049
USDLYD:CUR;27/06/2011;1.2098;1.2164;1.2069;1.2073
USDLYD:CUR;24/06/2011;1.2071;1.2114;1.2051;1.2098
USDLYD:CUR;23/06/2011;1.2039;1.2122;1.2038;1.2072
USDLYD:CUR;22/06/2011;1.2003;1.204;1.1991;1.2038
USDLYD:CUR;21/06/2011;1.2034;1.2114;1.1991;1.1999
USDLYD:CUR;20/06/2011;1.2045;1.2114;1.2024;1.2035
USDLYD:CUR;17/06/2011;1.2073;1.2107;1.2022;1.2031
USDLYD:CUR;16/06/2011;1.2096;1.2129;1.2047;1.2075
USDLYD:CUR;15/06/2011;1.198;1.2097;1.1976;1.2095
USDLYD:CUR;14/06/2011;1.1981;1.2066;1.196;1.1978
USDLYD:CUR;13/06/2011;1.2025;1.2066;1.1977;1.1982
USDLYD:CUR;10/06/2011;1.1957;1.2027;1.1938;1.2024
USDLYD:CUR;09/06/2011;1.1923;1.1975;1.1902;1.1955
USDLYD:CUR;08/06/2011;1.189;1.1945;1.1887;1.1925
USDLYD:CUR;07/06/2011;1.1918;1.1956;1.1885;1.1888
USDLYD:CUR;06/06/2011;1.191;1.1975;1.1901;1.1956
USDLYD:CUR;03/06/2011;1.1974;1.201;1.1905;1.191
USDLYD:CUR;02/06/2011;1.2026;1.2036;1.1969;1.2036
USDLYD:CUR;01/06/2011;1.1979;1.2036;1.1958;1.203
USDLYD:CUR;31/05/2011;1.1802;1.2077;1.175;1.198
USDLYD:CUR;30/05/2011;1.1799;1.2077;1.1786;1.1805
USDLYD:CUR;27/05/2011;1.1881;1.1975;1.177;1.1777
USDLYD:CUR;26/05/2011;1.1987;1.2;1.1866;1.1875
USDLYD:CUR;25/05/2011;1.2039;1.21;1.1969;1.1987
USDLYD:CUR;24/05/2011;1.207;1.2108;1.2022;1.2034
USDLYD:CUR;23/05/2011;1.2031;1.215;1.2009;1.207
USDLYD:CUR;20/05/2011;1.1983;1.205;1.1939;1.1993
USDLYD:CUR;19/05/2011;1.2022;1.2175;1.1969;1.198
USDLYD:CUR;18/05/2011;1.1961;1.21;1.1917;1.2028
USDLYD:CUR;17/05/2011;1.1956;1.2075;1.1942;1.1962
USDLYD:CUR;16/05/2011;1.1974;1.2157;1.1923;1.1956
USDLYD:CUR;13/05/2011;1.1909;1.2;1.1868;1.1966
USDLYD:CUR;12/05/2011;1.1882;1.1944;1.1861;1.1906
USDLYD:CUR;11/05/2011;1.1853;1.19;1.1782;1.1881
USDLYD:CUR;10/05/2011;1.1805;1.1925;1.1787;1.1853
USDLYD:CUR;09/05/2011;1.1819;1.19;1.1792;1.1802
USDLYD:CUR;06/05/2011;1.185;1.185;1.185;1.185
USDLYD:CUR;05/05/2011;1.1758;1.188;1.1687;1.188
USDLYD:CUR;04/05/2011;1.1784;1.18;1.1715;1.1755
USDLYD:CUR;03/05/2011;1.1712;1.185;1.1691;1.1784
USDLYD:CUR;02/05/2011;1.171;1.172;1.1667;1.171
USDLYD:CUR;29/04/2011;1.1734;1.174;1.1667;1.1675
USDLYD:CUR;28/04/2011;1.1781;1.1915;1.168;1.1734
USDLYD:CUR;27/04/2011;1.1822;1.196;1.1762;1.1778
USDLYD:CUR;26/04/2011;1.1834;1.19;1.1806;1.1823
USDLYD:CUR;25/04/2011;1.1882;1.1925;1.1821;1.1833
USDLYD:CUR;22/04/2011;1.1882;1.189;1.187;1.1885
USDLYD:CUR;21/04/2011;1.1915;1.1921;1.1849;1.1882
USDLYD:CUR;20/04/2011;1.1983;1.2;1.1906;1.1915
USDLYD:CUR;19/04/2011;1.2019;1.2105;1.1974;1.1981
USDLYD:CUR;18/04/2011;1.1979;1.21;1.1978;1.2023
USDLYD:CUR;15/04/2011;1.195;1.195;1.195;1.195
USDLYD:CUR;14/04/2011;1.2055;1.2055;1.2;1.2
USDLYD:CUR;12/04/2011;1.2079;1.2089;1.2079;1.2089
USDLYD:CUR;11/04/2011;1.2079;1.2079;1.2;1.2
USDLYD:CUR;08/04/2011;1.2039;1.2042;1.1987;1.199
USDLYD:CUR;07/04/2011;1.204;1.2137;1.2033;1.2038
USDLYD:CUR;06/04/2011;1.2079;1.2152;1.2036;1.2043
USDLYD:CUR;05/04/2011;1.208;1.215;1.2063;1.2078
USDLYD:CUR;04/04/2011;1.2075;1.2125;1.206;1.2077
USDLYD:CUR;01/04/2011;1.2085;1.2169;1.2069;1.2074
USDLYD:CUR;31/03/2011;1.2087;1.2169;1.2046;1.2084
USDLYD:CUR;30/03/2011;1.209;1.2175;1.2082;1.2087
USDLYD:CUR;29/03/2011;1.2084;1.22;1.2058;1.2089
USDLYD:CUR;28/03/2011;1.2093;1.2195;1.2069;1.2083
USDLYD:CUR;25/03/2011;1.2021;1.2045;1.2018;1.2042
USDLYD:CUR;24/03/2011;1.205;1.2159;1.2024;1.2159
USDLYD:CUR;23/03/2011;1.205;1.205;1.19;1.19
USDLYD:CUR;21/03/2011;1.2017;1.2134;1.2006;1.2134
USDLYD:CUR;18/03/2011;1.2;1.2;1.2;1.2
USDLYD:CUR;17/03/2011;1.2035;1.2105;1.1999;1.2105
USDLYD:CUR;16/03/2011;1.22;1.22;1.2034;1.2046
USDLYD:CUR;15/03/2011;1.2091;1.22;1.2074;1.22
USDLYD:CUR;14/03/2011;1.2131;1.2155;1.2084;1.209
USDLYD:CUR;11/03/2011;1.2193;1.2203;1.215;1.2187
USDLYD:CUR;10/03/2011;1.2138;1.2201;1.2131;1.2193
USDLYD:CUR;09/03/2011;1.2142;1.2162;1.21;1.2138
