Symbol;Date;Open;High;Low;Close
USDDZD:CUR;02/10/2006;71.079;71.79;70.7709;70.96
USDDZD:CUR;29/09/2006;71.0505;72.1141;70.8107;71.0996
USDDZD:CUR;28/09/2006;71.72;72.0596;70.7119;71.0378
USDDZD:CUR;27/09/2006;71.0936;72.0732;70.7494;71.7
USDDZD:CUR;26/09/2006;70.978;72.0358;70.6473;71.0859
USDDZD:CUR;25/09/2006;70.9198;71.8894;70.5622;70.9705
USDDZD:CUR;22/09/2006;70.9577;72.0051;70.4873;70.9312
USDDZD:CUR;21/09/2006;71.05;71.9847;70.6575;70.9585
USDDZD:CUR;20/09/2006;71.0428;72.1141;70.7562;70.7562
USDDZD:CUR;19/09/2006;71.0146;72.1413;70.746;71.042
USDDZD:CUR;18/09/2006;71.77;72.1379;70.7936;71.0006
USDDZD:CUR;15/09/2006;71.68;72.1038;70.7256;71.77
USDDZD:CUR;14/09/2006;71.036;72.0971;70.6609;71.66
USDDZD:CUR;13/09/2006;71.75;72.1038;70.7732;71.73
USDDZD:CUR;12/09/2006;71.0591;72.063;70.7256;71.73
USDDZD:CUR;11/09/2006;71.31;72.0936;70.729;71.0502
USDDZD:CUR;08/09/2006;71.27;72.0221;70.7051;71.0989
USDDZD:CUR;07/09/2006;71.9018;71.9881;71.01;71.3
USDDZD:CUR;06/09/2006;71.9683;72.0399;71.9683;71.9862
USDDZD:CUR;05/09/2006;72.0346;72.0995;72.0346;72.0995
USDDZD:CUR;04/09/2006;72.282;73.291;72.1202;72.1202
USDDZD:CUR;01/09/2006;72.45;73.465;72.421;73.298
USDDZD:CUR;31/08/2006;72.183;72.487;71.1604;72.443
USDDZD:CUR;30/08/2006;71.94;72.366;71.19;72.176
USDDZD:CUR;29/08/2006;72.01;72.667;71.0919;72.339
USDDZD:CUR;28/08/2006;70.8533;72.1033;70.8226;72.02
USDDZD:CUR;25/08/2006;70.889;71.9099;70.8674;71.8862
USDDZD:CUR;24/08/2006;70.8037;71.8826;70.7362;71.8772
USDDZD:CUR;23/08/2006;71.39;72.3745;70.74;70.8
USDDZD:CUR;22/08/2006;72.05;72.08;70.787;70.7983
USDDZD:CUR;21/08/2006;71.743;71.9325;71.6674;71.9104
USDDZD:CUR;18/08/2006;71.7844;72.1067;71.77;71.79
USDDZD:CUR;17/08/2006;71.763;72.211;71.22;71.7848
USDDZD:CUR;16/08/2006;71.8372;72.3825;71.67;71.7702
USDDZD:CUR;15/08/2006;72.118;72.7;71.8245;71.985
USDDZD:CUR;14/08/2006;72.185;72.84;71.8597;72.119
USDDZD:CUR;11/08/2006;72.154;72.77;71.8337;72.191
USDDZD:CUR;10/08/2006;72.137;72.75;71.8345;72.153
USDDZD:CUR;09/08/2006;72.213;72.81;72.103;72.138
USDDZD:CUR;08/08/2006;72.126;72.8;72.08;72.21
USDDZD:CUR;07/08/2006;72.295;72.88;72.114;72.125
USDDZD:CUR;04/08/2006;72.269;72.91;72.267;72.296
USDDZD:CUR;03/08/2006;72.424;73.02;72.265;72.269
USDDZD:CUR;02/08/2006;72.598;73.19;72.29;72.424
USDDZD:CUR;01/08/2006;72.806;73.41;72.37;72.597
USDDZD:CUR;31/07/2006;72.878;73.47;72.4;72.806
USDDZD:CUR;28/07/2006;72.4552;73.49;72.4089;72.4147
USDDZD:CUR;27/07/2006;73.12;73.72;72.4;72.892
USDDZD:CUR;26/07/2006;73.17;73.81;72.429;73.12
USDDZD:CUR;25/07/2006;73.09;73.82;72.4563;73.16
USDDZD:CUR;24/07/2006;73.357;73.508;73.02;73.07
USDDZD:CUR;21/07/2006;73.373;73.97;73.358;73.358
USDDZD:CUR;20/07/2006;73.75;73.98;73.368;73.373
USDDZD:CUR;19/07/2006;72.57;74.04;72.5599;73.75
USDDZD:CUR;18/07/2006;73.15;73.7747;72.52;72.572
USDDZD:CUR;17/07/2006;73.018;73.19;72.46;73.15
USDDZD:CUR;14/07/2006;72.77;73.62;72.4205;72.88
USDDZD:CUR;13/07/2006;72.917;73.56;72.382;72.79
USDDZD:CUR;12/07/2006;72.61;73.48;72.3442;72.75
USDDZD:CUR;11/07/2006;72.68;73.47;72.34;72.62
USDDZD:CUR;10/07/2006;72.73;73.1997;72.3293;72.67
USDDZD:CUR;07/07/2006;72.2914;73.26;71.8477;72.27
USDDZD:CUR;06/07/2006;72.33;73.34;72.29;72.82
USDDZD:CUR;05/07/2006;72.77;72.88;72.27;72.33
USDDZD:CUR;04/07/2006;72.79;73.1062;72.329;72.75
USDDZD:CUR;03/07/2006;72.54;73.1512;72.375;72.78
USDDZD:CUR;30/06/2006;72.892;73.2932;72.53;72.541
USDDZD:CUR;29/06/2006;72.905;73.688;72.893;72.895
USDDZD:CUR;28/06/2006;73.23;73.643;72.858;72.904
USDDZD:CUR;27/06/2006;72.892;73.598;72.806;72.859
USDDZD:CUR;26/06/2006;72.992;73.6361;72.851;72.89
USDDZD:CUR;23/06/2006;72.863;73.7296;72.848;72.991
USDDZD:CUR;22/06/2006;73.03;73.6014;72.663;72.861
USDDZD:CUR;21/06/2006;73.19;73.4629;72.665;73.06
USDDZD:CUR;20/06/2006;73.24;73.6257;72.813;73.19
USDDZD:CUR;19/06/2006;72.664;73.6084;72.662;72.868
USDDZD:CUR;16/06/2006;73.12;73.3971;72.645;73.07
USDDZD:CUR;15/06/2006;72.706;73.5045;72.696;73.1
USDDZD:CUR;14/06/2006;73.27;73.8785;72.699;72.707
USDDZD:CUR;13/06/2006;73.18;73.5426;72.763;73.27
USDDZD:CUR;12/06/2006;72.656;73.553;72.647;73.17
USDDZD:CUR;09/06/2006;73.07;73.4041;72.601;72.65
USDDZD:CUR;08/06/2006;72.75;73.3278;72.413;73.06
USDDZD:CUR;07/06/2006;72.7;73.1547;72.284;72.79
USDDZD:CUR;06/06/2006;72.051;73.0161;72.044;72.289
USDDZD:CUR;05/06/2006;72.29;72.7702;71.993;72.05
USDDZD:CUR;02/06/2006;72.297;73.0646;72.287;72.292
USDDZD:CUR;01/06/2006;72.7;73.2135;72.245;72.296
USDDZD:CUR;31/05/2006;72.58;72.9711;72.149;72.69
USDDZD:CUR;30/05/2006;72.449;72.9607;72.211;72.57
USDDZD:CUR;29/05/2006;72.315;73.1823;72.309;72.448
USDDZD:CUR;26/05/2006;71.371;73.0265;71.366;72.314
USDDZD:CUR;25/05/2006;71.64;72.6918;71.37;71.374
USDDZD:CUR;24/05/2006;71.289;72.6437;71.278;71.67
USDDZD:CUR;23/05/2006;71.47;72.5335;71.275;71.289
USDDZD:CUR;19/05/2006;71.52;72.6958;68.86;71.68
USDDZD:CUR;18/05/2006;70.67;72.6442;68.69;71.52
USDDZD:CUR;17/05/2006;70.743;71.4861;68.55;70.792
USDDZD:CUR;16/05/2006;70.81;71.632;68.67;70.742
USDDZD:CUR;15/05/2006;70.617;71.52;70.49;70.811
USDDZD:CUR;12/05/2006;70.713;71.4114;70.22;70.621
USDDZD:CUR;11/05/2006;71.01;71.6692;68.87;70.91
USDDZD:CUR;10/05/2006;71.07;71.5167;68.86;70.751
USDDZD:CUR;09/05/2006;71.322;71.7506;70.83;70.934
USDDZD:CUR;08/05/2006;71.428;72.1547;69.23;71.321
USDDZD:CUR;05/05/2006;70.881;72.1445;70.866;71.431
USDDZD:CUR;04/05/2006;71.029;72.07;68.96;70.881
USDDZD:CUR;03/05/2006;71.22;72.1;68.87;71.027
USDDZD:CUR;02/05/2006;71.494;72.1899;69.09;71.23
USDDZD:CUR;01/05/2006;71.649;72.206;71.467;71.49
USDDZD:CUR;27/04/2006;71.896;72.6587;71.68;71.684
USDDZD:CUR;26/04/2006;72.12;72.6826;71.891;71.897
USDDZD:CUR;25/04/2006;72.02;72.7506;71.908;72.12
USDDZD:CUR;24/04/2006;72.126;72.82;70.07;72.018
USDDZD:CUR;21/04/2006;72.145;72.9651;70.07;72.134
USDDZD:CUR;20/04/2006;72.12;72.8732;70.06;72.144
USDDZD:CUR;19/04/2006;72.27;72.8596;70.04;72.119
USDDZD:CUR;18/04/2006;72.5;73.0842;70.24;72.31
USDDZD:CUR;17/04/2006;72.71;73.2102;70.58;72.53
USDDZD:CUR;14/04/2006;72.81;73.3872;70.58;72.81
USDDZD:CUR;13/04/2006;72.82;73.4213;70.53;72.68
USDDZD:CUR;12/04/2006;70.59;73.3668;70.59;72.83
USDDZD:CUR;11/04/2006;73.01;73.394;70.59;72.77
USDDZD:CUR;10/04/2006;70.1;73.3906;70.1;73.04
USDDZD:CUR;07/04/2006;72.79;73.2204;72.58;73.08
USDDZD:CUR;06/04/2006;72.65;73.1455;70.25;72.79
USDDZD:CUR;05/04/2006;72.43;73.531;70.73;72.65
USDDZD:CUR;04/04/2006;72.69;73.8957;71.15;73.32
USDDZD:CUR;03/04/2006;73.78;74.0346;72.66;72.68
USDDZD:CUR;31/03/2006;72.68;74.038;71.13;72.71
USDDZD:CUR;30/03/2006;72.83;73.9798;71.13;72.63
USDDZD:CUR;29/03/2006;72.92;74.11;71.21;72.96
USDDZD:CUR;28/03/2006;72.79;74.0552;72.71;72.79
USDDZD:CUR;27/03/2006;71.39;74.0449;71.22;74.0278
USDDZD:CUR;24/03/2006;73.01;74.1923;71.18;72.96
USDDZD:CUR;23/03/2006;73.9559;73.9832;72.34;72.94
USDDZD:CUR;22/03/2006;72.27;73.949;71.07;72.28
USDDZD:CUR;21/03/2006;70.94;73.8668;70.94;72.24
USDDZD:CUR;20/03/2006;73.6989;73.74;70.88;72.08
USDDZD:CUR;17/03/2006;72.09;73.7365;72;72.15
USDDZD:CUR;16/03/2006;72.35;73.9353;70.27;70.27
USDDZD:CUR;15/03/2006;73.732;74.0311;70.27;72
USDDZD:CUR;14/03/2006;73.792;74.1198;71.32;73.731
USDDZD:CUR;13/03/2006;73.815;74.1882;72.58;73.792
USDDZD:CUR;10/03/2006;73.812;74.1882;71.38;73.815
USDDZD:CUR;09/03/2006;73.804;74.1814;71.22;73.811
USDDZD:CUR;08/03/2006;73.949;74.1916;72.1404;73.806
USDDZD:CUR;07/03/2006;73.729;74.3157;71.3;73.949
USDDZD:CUR;06/03/2006;73.639;74.1514;71.22;72.41
USDDZD:CUR;03/03/2006;73.639;74.0185;72.0083;73.642
USDDZD:CUR;02/03/2006;73.683;74.0715;71.24;73.638
USDDZD:CUR;01/03/2006;73.634;74.0445;71.22;73.684
USDDZD:CUR;28/02/2006;73.668;74.0324;71.24;73.633
USDDZD:CUR;27/02/2006;72.913;74.0488;70.47;73.668
USDDZD:CUR;24/02/2006;72.768;73.2744;70.33;72.912
USDDZD:CUR;21/02/2006;72.81;73.2609;71.2406;72.883
USDDZD:CUR;20/02/2006;72.933;73.1765;70.51;72.81
USDDZD:CUR;17/02/2006;73.003;73.3116;70.58;72.932
USDDZD:CUR;16/02/2006;72.839;73.3825;70.4;73.004
USDDZD:CUR;14/02/2006;72.922;73.3014;70.43;72.926
USDDZD:CUR;13/02/2006;72.741;73.3048;70.27;72.921
USDDZD:CUR;10/02/2006;72.746;73.0887;70.26;72.741
USDDZD:CUR;09/02/2006;72.753;73.1157;70.28;72.746
USDDZD:CUR;08/02/2006;72.699;73.1495;70.26;72.754
USDDZD:CUR;07/02/2006;72.731;73.0617;70.3;72.699
USDDZD:CUR;06/02/2006;72.527;73.0955;71.0279;72.731
USDDZD:CUR;03/02/2006;72.52;72.8861;69.92;72.53
USDDZD:CUR;02/02/2006;72.44;72.9063;70.11;72.52
USDDZD:CUR;01/02/2006;72.399;72.7949;69.61;72.44
USDDZD:CUR;31/01/2006;72.451;72.805;70.7746;72.11
USDDZD:CUR;30/01/2006;72.284;72.832;70.02;72.451
USDDZD:CUR;27/01/2006;72.01;72.6327;69.7;72.286
USDDZD:CUR;26/01/2006;72.051;72.4977;70.447;72.139
USDDZD:CUR;25/01/2006;72.11;72.4301;69.61;72.049
USDDZD:CUR;24/01/2006;72.05;72.4233;69.59;72.08
USDDZD:CUR;23/01/2006;72.41;72.68;69.59;72.01
USDDZD:CUR;20/01/2006;72.52;72.8624;70.8287;72.44
USDDZD:CUR;19/01/2006;72.33;72.9131;69.89;72.5
USDDZD:CUR;18/01/2006;72.514;72.832;69.96;72.333
USDDZD:CUR;17/01/2006;72.405;72.8895;69.95;72.513
USDDZD:CUR;16/01/2006;72.511;72.7712;69.92;72.404
USDDZD:CUR;13/01/2006;73.022;73.2426;70.1;72.515
USDDZD:CUR;12/01/2006;73.403;73.9504;70.58;73.022
USDDZD:CUR;11/01/2006;73.558;73.901;71.12;73.402
USDDZD:CUR;10/01/2006;73.551;73.9504;71.12;73.558
USDDZD:CUR;09/01/2006;73.366;73.925;70.95;73.55
USDDZD:CUR;06/01/2006;73.168;73.7468;71.6715;73.365
USDDZD:CUR;05/01/2006;73.097;73.5429;71.4849;73.169
USDDZD:CUR;04/01/2006;72.7;73.4761;71.3764;73.096
USDDZD:CUR;03/01/2006;73.092;73.3352;71.2508;72.858
USDDZD:CUR;02/01/2006;72.68;73.4602;71.3758;73.092
USDDZD:CUR;30/12/2005;72.71;73.082;72.52;72.69
USDDZD:CUR;29/12/2005;72.57;73.4636;70.43;72.7
USDDZD:CUR;28/12/2005;72.57;73.2812;70.57;72.59
USDDZD:CUR;27/12/2005;70.57;73.369;70.57;72.56
USDDZD:CUR;26/12/2005;72.6;73.4028;71.3589;72.58
USDDZD:CUR;23/12/2005;72.66;73.3656;70.57;72.63
USDDZD:CUR;22/12/2005;72.72;73.4568;70.53;72.65
USDDZD:CUR;21/12/2005;72.58;73.4602;70.44;72.73
USDDZD:CUR;20/12/2005;72.31;73.244;71.0786;72.5
USDDZD:CUR;19/12/2005;72.26;73.0651;70.68;72.33
USDDZD:CUR;16/12/2005;72.39;73.0515;70.9941;72.3
USDDZD:CUR;15/12/2005;72.3;73.0718;70.9874;72.38
USDDZD:CUR;14/12/2005;72.46;73.0347;70.4;72.32
USDDZD:CUR;13/12/2005;72.44;73.217;70.38;72.49
USDDZD:CUR;12/12/2005;73.21;73.4534;70.41;72.44
USDDZD:CUR;09/12/2005;73.53;73.9394;70.7;73.13
USDDZD:CUR;08/12/2005;73.38;74.065;71.19;73.53
USDDZD:CUR;07/12/2005;72.13;74.1091;71.2;73.4
USDDZD:CUR;06/12/2005;72.1;73.9971;71.18;72.13
USDDZD:CUR;05/12/2005;73.42;74.1668;71.21;72.14
USDDZD:CUR;02/12/2005;73.43;74.1777;71.35;73.42
USDDZD:CUR;01/12/2005;74.129;74.2063;71.41;73.42
USDDZD:CUR;30/11/2005;73.84;74.5443;71.6;72.14
USDDZD:CUR;29/11/2005;71.92;74.752;71.85;73.84
USDDZD:CUR;28/11/2005;73.74;74.9705;71.96;71.99
USDDZD:CUR;25/11/2005;72;72.3004;71.99;72.09
USDDZD:CUR;24/11/2005;71.47;73.9529;71.08;71.9292
USDDZD:CUR;23/11/2005;71.47;73.9699;71.38;71.91
USDDZD:CUR;22/11/2005;73.11;74.2008;71.08;73.1
USDDZD:CUR;21/11/2005;73;74.466;71.8748;71.8817
USDDZD:CUR;18/11/2005;73.3;73.59;71.39;73.27
USDDZD:CUR;17/11/2005;73.55;74.2823;72.194;73.33
USDDZD:CUR;16/11/2005;73.4;74.2823;71.42;73.53
USDDZD:CUR;15/11/2005;73.48;74.2789;71.33;73.43
USDDZD:CUR;14/11/2005;73.38;74.1295;71.23;73.45
USDDZD:CUR;11/11/2005;73.46;74.1668;72.1397;73.38
USDDZD:CUR;10/11/2005;73.28;74.031;71.21;73.45
USDDZD:CUR;09/11/2005;73.23;74.0209;71.9767;73.29
USDDZD:CUR;08/11/2005;73.1;74.0887;71.29;73.25
USDDZD:CUR;07/11/2005;73.8817;73.9359;71.8613;73.08
USDDZD:CUR;04/11/2005;72.99;73.593;71.5726;73.26
USDDZD:CUR;03/11/2005;72.7;73.3044;71.2908;72.97
USDDZD:CUR;02/11/2005;72.83;73.4606;70.62;72.72
USDDZD:CUR;01/11/2005;72.86;73.4572;70.6;72.85
USDDZD:CUR;31/10/2005;72.55;73.3961;70.6;70.6
USDDZD:CUR;28/10/2005;72.76;73.0905;70.26;72.71
USDDZD:CUR;27/10/2005;72.92;73.1312;70.26;72.77
USDDZD:CUR;26/10/2005;72.84;73.2977;70.45;72.9
USDDZD:CUR;25/10/2005;70.72;73.5624;70.48;72.84
USDDZD:CUR;24/10/2005;70.61;73.5795;70.61;73.14
USDDZD:CUR;21/10/2005;70.7;73.4096;70.53;70.61
USDDZD:CUR;20/10/2005;70.72;73.5149;70.68;70.7
USDDZD:CUR;19/10/2005;70.8;73.7016;70.72;70.72
USDDZD:CUR;18/10/2005;70.51;73.5964;70.36;70.8
USDDZD:CUR;17/10/2005;70.67;73.3554;70.43;70.51
USDDZD:CUR;14/10/2005;70.36;73.4674;70.36;70.67
USDDZD:CUR;13/10/2005;70.36;73.5624;70.36;70.76
USDDZD:CUR;12/10/2005;73.498;73.498;70.61;70.61
USDDZD:CUR;11/10/2005;72.93;73.3859;70.36;70.59
USDDZD:CUR;10/10/2005;73.0973;73.2773;70.3;72.92
USDDZD:CUR;07/10/2005;70.36;73.0803;70.27;70.28
USDDZD:CUR;06/10/2005;73.09;73.2908;70.36;70.36
USDDZD:CUR;05/10/2005;71.01;73.7692;70.7;73.12
USDDZD:CUR;04/10/2005;71.08;73.8613;71.01;71.01
USDDZD:CUR;03/10/2005;70.74;73.8816;70.74;71.8816
USDDZD:CUR;30/09/2005;70.84;73.6227;70.74;70.74
USDDZD:CUR;29/09/2005;70.82;73.6397;70.73;70.84
USDDZD:CUR;28/09/2005;70.82;73.6499;70.59;70.82
USDDZD:CUR;27/09/2005;70.59;73.6534;70.59;70.82
USDDZD:CUR;26/09/2005;70.59;73.609;70.59;71.5886
USDDZD:CUR;23/09/2005;70.48;73.3944;70.37;70.59
USDDZD:CUR;22/09/2005;70.33;73.282;70.32;70.48
USDDZD:CUR;21/09/2005;70.45;73.1934;70.33;72.8
USDDZD:CUR;20/09/2005;70.3;73.2853;70.3;70.46
USDDZD:CUR;19/09/2005;70.55;73.6101;70.3;70.3
USDDZD:CUR;16/09/2005;71.3809;73.3467;70.49;70.55
USDDZD:CUR;15/09/2005;70.42;73.4459;70.42;70.58
USDDZD:CUR;14/09/2005;70.48;73.292;70.4;70.42
USDDZD:CUR;13/09/2005;70.44;73.3228;70.44;71.2954
USDDZD:CUR;12/09/2005;70.25;73.268;70.25;70.44
USDDZD:CUR;09/09/2005;70.22;73.0458;70.17;70.25
USDDZD:CUR;08/09/2005;69.99;73.0184;69.99;71.0184
USDDZD:CUR;07/09/2005;69.99;72.9569;69.97;70.9569
USDDZD:CUR;06/09/2005;70.12;72.8881;69.99;69.99
USDDZD:CUR;05/09/2005;70.28;73.0387;70.12;70.12
USDDZD:CUR;02/09/2005;70.6;73.1408;70.21;70.28
USDDZD:CUR;01/09/2005;70.85;73.5498;70.6;70.6
USDDZD:CUR;31/08/2005;71.1;73.8695;70.85;71.6529
USDDZD:CUR;30/08/2005;70.88;73.8969;70.88;71.1
USDDZD:CUR;29/08/2005;73.5395;73.6769;70.74;70.88
USDDZD:CUR;26/08/2005;70.89;73.6047;70.8;70.81
USDDZD:CUR;25/08/2005;70.87;73.6942;70.79;70.89
USDDZD:CUR;24/08/2005;71.04;73.9279;70.87;70.87
USDDZD:CUR;23/08/2005;70.97;73.8351;70.96;71.04
USDDZD:CUR;22/08/2005;71.07;73.9176;70.97;70.97
USDDZD:CUR;19/08/2005;71.07;74.0104;71.07;71.12
USDDZD:CUR;18/08/2005;70.67;73.8728;70.67;71.07
USDDZD:CUR;17/08/2005;70.67;73.6735;70.27;70.82
USDDZD:CUR;16/08/2005;70.67;73.6047;70.67;71.5566
USDDZD:CUR;15/08/2005;72.58;73.4879;70.47;70.67
USDDZD:CUR;12/08/2005;72.56;73.2679;70.46;72.6
USDDZD:CUR;11/08/2005;72.75;73.4192;70.51;72.54
USDDZD:CUR;10/08/2005;70.72;73.5154;70.61;72.74
USDDZD:CUR;09/08/2005;70.72;73.567;70.65;70.77
USDDZD:CUR;08/08/2005;70.72;73.5463;70.68;70.72
USDDZD:CUR;05/08/2005;70.7;73.5257;70.66;70.72
USDDZD:CUR;04/08/2005;70.8;73.6529;70.7;72.77
USDDZD:CUR;03/08/2005;73.17;73.8763;70.8;70.8
USDDZD:CUR;02/08/2005;73.22;73.8866;71.04;73.18
USDDZD:CUR;01/08/2005;73.35;73.9279;71.05;73.22
USDDZD:CUR;29/07/2005;73.36;74.1719;71.28;73.36
USDDZD:CUR;28/07/2005;73.52;74.2475;71.31;73.35
USDDZD:CUR;27/07/2005;71.55;74.3747;71.49;73.48
USDDZD:CUR;26/07/2005;71.55;74.3644;71.43;71.51
USDDZD:CUR;25/07/2005;71.55;74.2681;71.2;71.45
USDDZD:CUR;22/07/2005;71.55;73.9966;71.14;71.2
USDDZD:CUR;21/07/2005;71.55;74.0069;71.07;71.21
USDDZD:CUR;20/07/2005;73.7;74.3506;71;73.71
USDDZD:CUR;19/07/2005;73.73;74.44;71.41;73.68
USDDZD:CUR;18/07/2005;73.79;74.2234;71.35;73.7
USDDZD:CUR;15/07/2005;73.65;74.1478;71.25;73.74
USDDZD:CUR;14/07/2005;73.42;74.1719;71.25;73.65
USDDZD:CUR;13/07/2005;73;74.1547;71.08;73.38
USDDZD:CUR;12/07/2005;73.29;73.9041;71.06;73.02
USDDZD:CUR;11/07/2005;71.59;74.1753;71.21;73.27
USDDZD:CUR;08/07/2005;71.51;74.3948;71.51;71.59
USDDZD:CUR;07/07/2005;71.53;74.3365;71.42;71.51
USDDZD:CUR;06/07/2005;71.63;74.4016;71.53;71.53
USDDZD:CUR;05/07/2005;71.63;74.453;71.62;71.63
USDDZD:CUR;04/07/2005;73.59;74.429;71.11;73.68
USDDZD:CUR;01/07/2005;73.16;74.0141;71.11;73.51
USDDZD:CUR;30/06/2005;73.14;73.9079;71.03;73.13
USDDZD:CUR;29/06/2005;73.36;74.3583;71.01;73.12
USDDZD:CUR;28/06/2005;73.15;73.8072;70.34;73.36
USDDZD:CUR;27/06/2005;72.62;73.6942;70;73.15
USDDZD:CUR;24/06/2005;72.76;73.1981;70.34;72.6
USDDZD:CUR;23/06/2005;72.55;73.98;70.28;72.72
USDDZD:CUR;22/06/2005;70.21;73.0725;70.11;72.55
USDDZD:CUR;21/06/2005;70.9;73.2528;70.21;70.21
USDDZD:CUR;20/06/2005;70.9;73.6714;70.78;70.87
USDDZD:CUR;17/06/2005;71.11;73.8051;70.9;70.9
USDDZD:CUR;16/06/2005;71.08;73.925;70.97;71.11
USDDZD:CUR;15/06/2005;73.13;73.9799;71.07;71.8804
USDDZD:CUR;14/06/2005;72.09;74.6998;71.29;73.15
USDDZD:CUR;13/06/2005;73.81;74.8906;70.99;72.8906
USDDZD:CUR;10/06/2005;73.56;74.4364;71.26;73.77
USDDZD:CUR;09/06/2005;71.4;74.4919;71.17;73.55
USDDZD:CUR;08/06/2005;71.3184;74.3184;70.52;71.4
USDDZD:CUR;07/06/2005;71.52;74.3046;70.27;70.52
USDDZD:CUR;06/06/2005;71.54;74.3462;70.88;71.52
USDDZD:CUR;03/06/2005;73.47;74.3427;70.89;71.54
USDDZD:CUR;02/06/2005;71.57;74.367;70.5;73.45
USDDZD:CUR;01/06/2005;71.37;74.4329;70.98;71.57
USDDZD:CUR;31/05/2005;73.06;74.2526;70.76;71.37
USDDZD:CUR;30/05/2005;72.45;73.9301;70.5;73.03
USDDZD:CUR;27/05/2005;70.84;73.8053;70.5;70.5
USDDZD:CUR;26/05/2005;72.79;73.8365;70.5;71.04
USDDZD:CUR;25/05/2005;73.7186;73.7359;71.4789;72.79
USDDZD:CUR;24/05/2005;72.39;73.7186;70.82;70.88
USDDZD:CUR;23/05/2005;72.7;73.7741;70.82;72.38
USDDZD:CUR;20/05/2005;72.5;73.618;70.78;72.7
USDDZD:CUR;19/05/2005;72.42;73.618;70.7;72.53
USDDZD:CUR;18/05/2005;72.98;73.6354;70.79;72.41
USDDZD:CUR;17/05/2005;72.88;73.6007;70.76;72.94
USDDZD:CUR;16/05/2005;72.87;73.67;70.77;72.94
USDDZD:CUR;13/05/2005;72.78;73.5695;70.61;72.86
USDDZD:CUR;12/05/2005;70.41;73.41;70.41;72.77
USDDZD:CUR;11/05/2005;73.039;73.2089;70.41;70.41
USDDZD:CUR;10/05/2005;70.35;73.15;70.27;70.27
USDDZD:CUR;09/05/2005;70.08;73.1812;70.08;71.1534
USDDZD:CUR;06/05/2005;70.1;72.9211;70.08;70.08
USDDZD:CUR;05/05/2005;70.26;72.9003;70.04;70.1
USDDZD:CUR;04/05/2005;70.26;72.9177;70.08;70.09
USDDZD:CUR;03/05/2005;73.1048;73.1048;70.06;70.26
USDDZD:CUR;02/05/2005;73.0979;73.1187;71.0667;71.1187
USDDZD:CUR;29/04/2005;70.2;72.883;70.06;70.06
USDDZD:CUR;28/04/2005;70.07;72.9974;70.07;70.2
USDDZD:CUR;27/04/2005;70.09;72.987;70.07;70.07
USDDZD:CUR;26/04/2005;72.08;72.8865;70.01;70.09
USDDZD:CUR;25/04/2005;72.02;72.8657;69.88;72.11
USDDZD:CUR;22/04/2005;72.01;72.7061;69.85;72.03
USDDZD:CUR;21/04/2005;72.06;72.6541;69.85;72.01
USDDZD:CUR;20/04/2005;72.06;72.7928;69.9;71.93
USDDZD:CUR;19/04/2005;72.06;72.8275;69.98;72.01
USDDZD:CUR;18/04/2005;71.9;72.883;70.03;72.13
USDDZD:CUR;15/04/2005;70.41;73.1812;70.28;71.99
USDDZD:CUR;14/04/2005;70.22;73.2055;70.22;72.71
USDDZD:CUR;13/04/2005;70.06;73.0216;70.06;71.0216
USDDZD:CUR;12/04/2005;72.41;72.8726;70.03;70.06
USDDZD:CUR;11/04/2005;72.44;72.9627;70.05;72.38
USDDZD:CUR;08/04/2005;72.65;73.1569;70.19;72.47
USDDZD:CUR;07/04/2005;69.64;72.9904;69.64;72.56
USDDZD:CUR;06/04/2005;70.3;73.0979;70.18;70.3
USDDZD:CUR;05/04/2005;73.1916;73.1916;70.29;70.3
USDDZD:CUR;04/04/2005;69.64;73.0944;69.64;70.29
USDDZD:CUR;01/04/2005;71.8251;72.8761;70.05;71.8581
USDDZD:CUR;31/03/2005;71.8633;72.9107;70;71.8246
USDDZD:CUR;30/03/2005;71.9678;72.9107;70.08;71.8626
USDDZD:CUR;29/03/2005;72.0251;72.9904;70.12;71.9685
USDDZD:CUR;28/03/2005;71.859;73.0424;70.09;72.0255
USDDZD:CUR;25/03/2005;71.801;72.8865;70.02;71.8599
USDDZD:CUR;24/03/2005;71.7143;72.824;69.94;71.8014
USDDZD:CUR;23/03/2005;71.3474;72.7442;69.59;71.7145
USDDZD:CUR;22/03/2005;71.3133;72.4634;69.57;71.3458
USDDZD:CUR;21/03/2005;71.0931;72.3663;69.37;71.311
USDDZD:CUR;18/03/2005;70.9666;72.1687;69.23;71.0923
USDDZD:CUR;17/03/2005;69.31;72.0508;69.19;70.9668
USDDZD:CUR;16/03/2005;70.9334;72.1132;69.21;71.021
USDDZD:CUR;15/03/2005;71.54;72.0958;69.21;69.21
USDDZD:CUR;14/03/2005;71.43;72.0438;69.16;70.9606
USDDZD:CUR;11/03/2005;70.8918;71.9953;69.15;70.8995
USDDZD:CUR;10/03/2005;71.54;71.9815;69.14;71.42
USDDZD:CUR;09/03/2005;71.59;72.1201;69.23;70.9475
USDDZD:CUR;08/03/2005;71.93;72.3663;69.36;71.63
USDDZD:CUR;07/03/2005;71.64;72.4148;69.5;71.3525
USDDZD:CUR;04/03/2005;71.96;72.6021;69.5;71.61
USDDZD:CUR;03/03/2005;71.5249;72.564;69.7;71.96
USDDZD:CUR;02/03/2005;71.3696;72.6021;69.5;71.5265
