Symbol;Date;Open;High;Low;Close
USDDJF:CUR;12/04/2011;174.7;174.7;174.65;174.7
USDDJF:CUR;11/04/2011;174.7;174.7;174.7;174.7
USDDJF:CUR;08/04/2011;174.65;174.65;174.65;174.65
USDDJF:CUR;07/04/2011;174.7;174.7;174.65;174.7
USDDJF:CUR;06/04/2011;174.65;174.7;174.65;174.7
USDDJF:CUR;05/04/2011;174.65;174.7;174.65;174.65
USDDJF:CUR;04/04/2011;174.7;174.7;174.65;174.7
USDDJF:CUR;01/04/2011;174.65;174.7;174.65;174.7
USDDJF:CUR;31/03/2011;174.7;174.7;174.65;174.7
USDDJF:CUR;30/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;29/03/2011;174.65;174.7;174.65;174.65
USDDJF:CUR;28/03/2011;174.65;174.7;174.65;174.7
USDDJF:CUR;25/03/2011;174.7;174.7;174.7;174.7
USDDJF:CUR;24/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;23/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;21/03/2011;174.7;174.7;174.7;174.7
USDDJF:CUR;18/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;17/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;16/03/2011;174.65;174.65;174.65;174.65
USDDJF:CUR;15/03/2011;174.64;174.7;174.64;174.7
USDDJF:CUR;14/03/2011;174.65;174.7;174.65;174.7
USDDJF:CUR;11/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;10/03/2011;174.65;174.7;174.65;174.65
USDDJF:CUR;09/03/2011;174.65;174.7;174.65;174.7
USDDJF:CUR;08/03/2011;174.65;174.7;174.65;174.65
USDDJF:CUR;07/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;04/03/2011;174.65;174.7;174.65;174.7
USDDJF:CUR;03/03/2011;174.7;174.7;174.7;174.7
USDDJF:CUR;02/03/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;01/03/2011;174.7;174.75;174.7;174.7
USDDJF:CUR;28/02/2011;174.65;174.7;174.65;174.7
USDDJF:CUR;25/02/2011;174.7;174.7;174.65;174.7
USDDJF:CUR;24/02/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;23/02/2011;174.7;174.7;174.65;174.65
USDDJF:CUR;22/02/2011;174.65;174.7;174.65;174.65
USDDJF:CUR;21/02/2011;174.7;174.7;174.7;174.7
