Symbol;Date;Open;High;Low;Close
USDBWP:CUR;07/08/2006;5.689;5.689;5.689;5.689
USDBWP:CUR;04/08/2006;5.6745;5.6745;5.6745;5.6745
USDBWP:CUR;03/08/2006;5.711;5.711;5.711;5.711
USDBWP:CUR;02/08/2006;5.75;5.75;5.75;5.75
USDBWP:CUR;01/08/2006;5.7387;5.7387;5.7387;5.7387
USDBWP:CUR;31/07/2006;5.7113;5.7113;5.7113;5.7113
USDBWP:CUR;28/07/2006;5.7251;5.7251;5.7251;5.7251
USDBWP:CUR;27/07/2006;5.7466;5.7466;5.7466;5.7466
USDBWP:CUR;26/07/2006;5.7997;5.7997;5.7997;5.7997
USDBWP:CUR;25/07/2006;5.839;5.839;5.839;5.839
USDBWP:CUR;24/07/2006;5.8198;5.8198;5.8198;5.8198
USDBWP:CUR;21/07/2006;5.7712;5.7712;5.7712;5.7712
USDBWP:CUR;20/07/2006;5.8493;5.8493;5.8493;5.8493
USDBWP:CUR;19/07/2006;5.8609;5.8609;5.8609;5.8609
USDBWP:CUR;18/07/2006;5.9119;5.9119;5.9119;5.9119
USDBWP:CUR;17/07/2006;5.9321;5.9321;5.9321;5.9321
USDBWP:CUR;14/07/2006;5.9187;5.9187;5.9187;5.9187
USDBWP:CUR;13/07/2006;5.8897;5.8897;5.8897;5.8897
USDBWP:CUR;12/07/2006;5.8417;5.8417;5.8417;5.8417
USDBWP:CUR;11/07/2006;5.8406;5.8406;5.8406;5.8406
USDBWP:CUR;10/07/2006;5.858;5.858;5.858;5.858
USDBWP:CUR;07/07/2006;5.8405;5.8405;5.8405;5.8405
USDBWP:CUR;06/07/2006;5.9048;5.9048;5.9048;5.9048
USDBWP:CUR;05/07/2006;5.8578;5.8578;5.8578;5.8578
USDBWP:CUR;04/07/2006;5.7928;5.7928;5.7928;5.7928
USDBWP:CUR;03/07/2006;5.8142;5.8142;5.8142;5.8142
USDBWP:CUR;30/06/2006;5.8174;5.8174;5.8174;5.8174
USDBWP:CUR;29/06/2006;5.8997;5.8997;5.8997;5.8997
USDBWP:CUR;28/06/2006;5.9475;5.9475;5.9475;5.9475
USDBWP:CUR;27/06/2006;5.918;5.918;5.918;5.918
USDBWP:CUR;26/06/2006;6.0186;6.0186;6.0186;6.0186
USDBWP:CUR;23/06/2006;6.0602;6.0602;6.0602;6.0602
USDBWP:CUR;22/06/2006;5.96;5.96;5.96;5.96
USDBWP:CUR;21/06/2006;5.8626;5.8626;5.8626;5.8626
USDBWP:CUR;20/06/2006;5.8019;5.8019;5.8019;5.8019
USDBWP:CUR;19/06/2006;5.7373;5.7373;5.7373;5.7373
USDBWP:CUR;16/06/2006;5.7065;5.7065;5.7065;5.7065
USDBWP:CUR;15/06/2006;5.6603;5.6603;5.6603;5.6603
USDBWP:CUR;14/06/2006;5.6566;5.6566;5.6566;5.6566
USDBWP:CUR;13/06/2006;5.6957;5.6957;5.6957;5.6957
USDBWP:CUR;12/06/2006;5.6241;5.6241;5.6241;5.6241
USDBWP:CUR;09/06/2006;5.6198;5.6198;5.6198;5.6198
USDBWP:CUR;08/06/2006;5.6917;5.6917;5.6917;5.6917
USDBWP:CUR;07/06/2006;5.6107;5.6107;5.6107;5.6107
USDBWP:CUR;06/06/2006;5.6162;5.6162;5.6162;5.6162
USDBWP:CUR;05/06/2006;5.509;5.509;5.509;5.509
USDBWP:CUR;02/06/2006;5.5015;5.5015;5.5015;5.5015
USDBWP:CUR;01/06/2006;5.5757;5.5757;5.5757;5.5757
USDBWP:CUR;31/05/2006;5.5487;5.5487;5.5487;5.5487
USDBWP:CUR;30/05/2006;5.4709;5.4709;5.4709;5.4709
USDBWP:CUR;29/05/2006;5.4581;5.4581;5.4581;5.4581
USDBWP:CUR;26/05/2006;5.5184;5.5184;5.5184;5.5184
USDBWP:CUR;25/05/2006;5.5469;5.5469;5.5469;5.5469
USDBWP:CUR;24/05/2006;5.5737;5.5737;5.5737;5.5737
USDBWP:CUR;23/05/2006;5.4809;5.4809;5.4809;5.4809
USDBWP:CUR;22/05/2006;5.4531;5.4531;5.4531;5.4531
USDBWP:CUR;19/05/2006;5.3844;5.3844;5.3844;5.3844
USDBWP:CUR;18/05/2006;5.3803;5.3803;5.3803;5.3803
USDBWP:CUR;17/05/2006;5.4035;5.4035;5.4035;5.4035
USDBWP:CUR;16/05/2006;5.3817;5.3817;5.3817;5.3817
USDBWP:CUR;15/05/2006;5.3942;5.3942;5.3942;5.3942
USDBWP:CUR;12/05/2006;5.2499;5.2499;5.2499;5.2499
USDBWP:CUR;11/05/2006;5.1679;5.1679;5.1679;5.1679
USDBWP:CUR;10/05/2006;5.1868;5.1868;5.1868;5.1868
USDBWP:CUR;09/05/2006;5.2167;5.2167;5.2167;5.2167
USDBWP:CUR;08/05/2006;5.1784;5.1784;5.1784;5.1784
USDBWP:CUR;05/05/2006;5.1876;5.1876;5.1876;5.1876
USDBWP:CUR;04/05/2006;5.1952;5.1952;5.1952;5.1952
USDBWP:CUR;03/05/2006;5.1948;5.1948;5.1948;5.1948
USDBWP:CUR;02/05/2006;5.1847;5.1847;5.1847;5.1847
USDBWP:CUR;01/05/2006;5.2055;5.2055;5.2055;5.2055
USDBWP:CUR;28/04/2006;5.243;5.243;5.243;5.243
USDBWP:CUR;27/04/2006;5.2827;5.2827;5.2827;5.2827
USDBWP:CUR;26/04/2006;5.2676;5.2676;5.2676;5.2676
USDBWP:CUR;25/04/2006;5.1866;5.1866;5.1866;5.1866
USDBWP:CUR;24/04/2006;5.1734;5.1734;5.1734;5.1734
USDBWP:CUR;21/04/2006;5.2068;5.2068;5.2068;5.2068
USDBWP:CUR;20/04/2006;5.1607;5.1607;5.1607;5.1607
USDBWP:CUR;19/04/2006;5.169;5.169;5.169;5.169
USDBWP:CUR;18/04/2006;5.213;5.213;5.213;5.213
USDBWP:CUR;17/04/2006;5.2365;5.2365;5.2365;5.2365
USDBWP:CUR;14/04/2006;5.2449;5.2449;5.2449;5.2449
USDBWP:CUR;13/04/2006;5.2512;5.2512;5.2512;5.2512
USDBWP:CUR;12/04/2006;5.2492;5.2492;5.2492;5.2492
USDBWP:CUR;11/04/2006;5.2646;5.2646;5.2646;5.2646
USDBWP:CUR;10/04/2006;5.2464;5.2464;5.2464;5.2464
USDBWP:CUR;07/04/2006;5.204;5.204;5.204;5.204
USDBWP:CUR;06/04/2006;5.2258;5.2258;5.2258;5.2258
USDBWP:CUR;05/04/2006;5.1847;5.1847;5.1847;5.1847
USDBWP:CUR;04/04/2006;5.2109;5.2109;5.2109;5.2109
USDBWP:CUR;03/04/2006;5.2715;5.2715;5.2715;5.2715
USDBWP:CUR;31/03/2006;5.2991;5.2991;5.2991;5.2991
USDBWP:CUR;30/03/2006;5.2832;5.2832;5.2832;5.2832
USDBWP:CUR;29/03/2006;5.3559;5.3559;5.3559;5.3559
USDBWP:CUR;28/03/2006;5.3515;5.3515;5.3515;5.3515
USDBWP:CUR;27/03/2006;5.3164;5.3164;5.3164;5.3164
USDBWP:CUR;24/03/2006;5.3778;5.3778;5.3778;5.3778
USDBWP:CUR;23/03/2006;5.4735;5.4735;5.4735;5.4735
USDBWP:CUR;22/03/2006;5.5188;5.5188;5.5188;5.5188
USDBWP:CUR;21/03/2006;5.4945;5.4945;5.4945;5.4945
USDBWP:CUR;20/03/2006;5.4555;5.4555;5.4555;5.4555
USDBWP:CUR;17/03/2006;5.4083;5.4083;5.4083;5.4083
USDBWP:CUR;16/03/2006;5.4675;5.4675;5.4675;5.4675
USDBWP:CUR;15/03/2006;5.4259;5.4259;5.4259;5.4259
USDBWP:CUR;14/03/2006;5.4735;5.4735;5.4735;5.4735
USDBWP:CUR;13/03/2006;5.4585;5.4585;5.4585;5.4585
USDBWP:CUR;10/03/2006;5.4675;5.4675;5.4675;5.4675
USDBWP:CUR;09/03/2006;5.4585;5.4585;5.4585;5.4585
USDBWP:CUR;08/03/2006;5.4855;5.4855;5.4855;5.4855
USDBWP:CUR;07/03/2006;5.4885;5.4885;5.4885;5.4885
USDBWP:CUR;06/03/2006;5.4259;5.4259;5.4259;5.4259
USDBWP:CUR;03/03/2006;5.3792;5.3792;5.3792;5.3792
USDBWP:CUR;02/03/2006;5.4113;5.4113;5.4113;5.4113
USDBWP:CUR;01/03/2006;5.4083;5.4083;5.4083;5.4083
USDBWP:CUR;28/02/2006;5.4377;5.4377;5.4377;5.4377
USDBWP:CUR;27/02/2006;5.4083;5.4083;5.4083;5.4083
USDBWP:CUR;24/02/2006;5.3706;5.3706;5.3706;5.3706
USDBWP:CUR;23/02/2006;5.3362;5.3362;5.3362;5.3362
USDBWP:CUR;22/02/2006;5.385;5.385;5.385;5.385
USDBWP:CUR;21/02/2006;5.3362;5.3362;5.3362;5.3362
USDBWP:CUR;20/02/2006;5.339;5.339;5.339;5.339
USDBWP:CUR;17/02/2006;5.3505;5.3505;5.3505;5.3505
USDBWP:CUR;16/02/2006;5.3505;5.3505;5.3505;5.3505
USDBWP:CUR;15/02/2006;5.3562;5.3562;5.3562;5.3562
USDBWP:CUR;14/02/2006;5.3821;5.3821;5.3821;5.3821
USDBWP:CUR;13/02/2006;5.4259;5.4259;5.4259;5.4259
USDBWP:CUR;10/02/2006;5.3505;5.3505;5.3505;5.3505
USDBWP:CUR;09/02/2006;5.3677;5.3677;5.3677;5.3677
USDBWP:CUR;08/02/2006;5.4377;5.4377;5.4377;5.4377
USDBWP:CUR;07/02/2006;5.3505;5.3505;5.3505;5.3505
USDBWP:CUR;06/02/2006;5.3505;5.3505;5.3505;5.3505
USDBWP:CUR;03/02/2006;5.322;5.322;5.322;5.322
USDBWP:CUR;02/02/2006;5.339;5.339;5.339;5.339
USDBWP:CUR;01/02/2006;5.322;5.322;5.322;5.322
USDBWP:CUR;31/01/2006;5.3533;5.3533;5.3533;5.3533
USDBWP:CUR;30/01/2006;5.3476;5.3476;5.3476;5.3476
USDBWP:CUR;27/01/2006;5.3533;5.3533;5.3533;5.3533
USDBWP:CUR;26/01/2006;5.3277;5.3277;5.3277;5.3277
USDBWP:CUR;25/01/2006;5.2938;5.2938;5.2938;5.2938
USDBWP:CUR;24/01/2006;5.2687;5.2687;5.2687;5.2687
USDBWP:CUR;23/01/2006;5.2247;5.2247;5.2247;5.2247
USDBWP:CUR;20/01/2006;5.2659;5.2659;5.2659;5.2659
USDBWP:CUR;19/01/2006;5.2659;5.2659;5.2659;5.2659
USDBWP:CUR;18/01/2006;5.2938;5.2938;5.2938;5.2938
USDBWP:CUR;17/01/2006;5.2659;5.2659;5.2659;5.2659
USDBWP:CUR;16/01/2006;5.2798;5.2798;5.2798;5.2798
USDBWP:CUR;13/01/2006;5.2966;5.2966;5.2966;5.2966
USDBWP:CUR;12/01/2006;5.2994;5.2994;5.2994;5.2994
USDBWP:CUR;11/01/2006;5.3107;5.3107;5.3107;5.3107
USDBWP:CUR;10/01/2006;5.3022;5.3022;5.3022;5.3022
USDBWP:CUR;09/01/2006;5.2882;5.2882;5.2882;5.2882
USDBWP:CUR;06/01/2006;5.3333;5.3333;5.3333;5.3333
USDBWP:CUR;05/01/2006;5.3533;5.3533;5.3533;5.3533
USDBWP:CUR;04/01/2006;5.3533;5.3533;5.3533;5.3533
USDBWP:CUR;03/01/2006;5.4496;5.4496;5.4496;5.4496
USDBWP:CUR;02/01/2006;5.4496;5.4496;5.4496;5.4496
USDBWP:CUR;30/12/2005;5.4496;5.4496;5.4496;5.4496
USDBWP:CUR;29/12/2005;5.4705;5.4705;5.4705;5.4705
USDBWP:CUR;28/12/2005;5.4735;5.4735;5.4735;5.4735
USDBWP:CUR;27/12/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;26/12/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;23/12/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;22/12/2005;5.5096;5.5096;5.5096;5.5096
USDBWP:CUR;21/12/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;20/12/2005;5.4407;5.4407;5.4407;5.4407
USDBWP:CUR;19/12/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;16/12/2005;5.4885;5.4885;5.4885;5.4885
USDBWP:CUR;15/12/2005;5.4526;5.4526;5.4526;5.4526
USDBWP:CUR;14/12/2005;5.4054;5.4054;5.4054;5.4054
USDBWP:CUR;13/12/2005;5.4735;5.4735;5.4735;5.4735
USDBWP:CUR;12/12/2005;5.4705;5.4705;5.4705;5.4705
USDBWP:CUR;09/12/2005;5.4585;5.4585;5.4585;5.4585
USDBWP:CUR;08/12/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;07/12/2005;5.4705;5.4705;5.4705;5.4705
USDBWP:CUR;06/12/2005;5.4555;5.4555;5.4555;5.4555
USDBWP:CUR;05/12/2005;5.4585;5.4585;5.4585;5.4585
USDBWP:CUR;02/12/2005;5.5006;5.5006;5.5006;5.5006
USDBWP:CUR;01/12/2005;5.5525;5.5525;5.5525;5.5525
USDBWP:CUR;30/11/2005;5.5525;5.5525;5.5525;5.5525
USDBWP:CUR;29/11/2005;5.5096;5.5096;5.5096;5.5096
USDBWP:CUR;28/11/2005;5.5617;5.5617;5.5617;5.5617
USDBWP:CUR;25/11/2005;5.5804;5.5804;5.5804;5.5804
USDBWP:CUR;24/11/2005;5.5741;5.5741;5.5741;5.5741
USDBWP:CUR;23/11/2005;5.6054;5.6054;5.6054;5.6054
USDBWP:CUR;22/11/2005;5.6022;5.6022;5.6022;5.6022
USDBWP:CUR;21/11/2005;5.5928;5.5928;5.5928;5.5928
USDBWP:CUR;18/11/2005;5.6754;5.6754;5.6754;5.6754
USDBWP:CUR;17/11/2005;5.637;5.637;5.637;5.637
USDBWP:CUR;16/11/2005;5.6689;5.6689;5.6689;5.6689
USDBWP:CUR;15/11/2005;5.6883;5.6883;5.6883;5.6883
USDBWP:CUR;14/11/2005;5.6561;5.6561;5.6561;5.6561
USDBWP:CUR;11/11/2005;5.7013;5.7013;5.7013;5.7013
USDBWP:CUR;10/11/2005;5.6561;5.6561;5.6561;5.6561
USDBWP:CUR;09/11/2005;5.6433;5.6433;5.6433;5.6433
USDBWP:CUR;08/11/2005;5.6465;5.6465;5.6465;5.6465
USDBWP:CUR;07/11/2005;5.6338;5.6338;5.6338;5.6338
USDBWP:CUR;04/11/2005;5.571;5.571;5.571;5.571
USDBWP:CUR;03/11/2005;5.5432;5.5432;5.5432;5.5432
USDBWP:CUR;02/11/2005;5.6085;5.6085;5.6085;5.6085
USDBWP:CUR;01/11/2005;5.5741;5.5741;5.5741;5.5741
USDBWP:CUR;31/10/2005;5.618;5.618;5.618;5.618
USDBWP:CUR;28/10/2005;5.5835;5.5835;5.5835;5.5835
USDBWP:CUR;27/10/2005;5.5928;5.5928;5.5928;5.5928
USDBWP:CUR;26/10/2005;5.5928;5.5928;5.5928;5.5928
USDBWP:CUR;25/10/2005;5.5402;5.5402;5.5402;5.5402
USDBWP:CUR;24/10/2005;5.5617;5.5617;5.5617;5.5617
USDBWP:CUR;21/10/2005;5.5249;5.5249;5.5249;5.5249
USDBWP:CUR;20/10/2005;5.5586;5.5586;5.5586;5.5586
USDBWP:CUR;19/10/2005;5.5188;5.5188;5.5188;5.5188
USDBWP:CUR;18/10/2005;5.5188;5.5188;5.5188;5.5188
USDBWP:CUR;17/10/2005;5.5006;5.5006;5.5006;5.5006
USDBWP:CUR;14/10/2005;5.5617;5.5617;5.5617;5.5617
USDBWP:CUR;13/10/2005;5.5494;5.5494;5.5494;5.5494
USDBWP:CUR;12/10/2005;5.5006;5.5006;5.5006;5.5006
USDBWP:CUR;11/10/2005;5.4735;5.4735;5.4735;5.4735
USDBWP:CUR;10/10/2005;5.4735;5.4735;5.4735;5.4735
USDBWP:CUR;07/10/2005;5.4915;5.4915;5.4915;5.4915
USDBWP:CUR;06/10/2005;5.4705;5.4705;5.4705;5.4705
USDBWP:CUR;05/10/2005;5.4795;5.4795;5.4795;5.4795
USDBWP:CUR;04/10/2005;5.4201;5.4201;5.4201;5.4201
USDBWP:CUR;03/10/2005;5.4377;5.4377;5.4377;5.4377
USDBWP:CUR;30/09/2005;5.385;5.385;5.385;5.385
USDBWP:CUR;29/09/2005;5.385;5.385;5.385;5.385
USDBWP:CUR;28/09/2005;5.4171;5.4171;5.4171;5.4171
USDBWP:CUR;27/09/2005;5.3908;5.3908;5.3908;5.3908
USDBWP:CUR;26/09/2005;5.3879;5.3879;5.3879;5.3879
USDBWP:CUR;23/09/2005;5.3533;5.3533;5.3533;5.3533
USDBWP:CUR;22/09/2005;5.339;5.339;5.339;5.339
USDBWP:CUR;20/09/2005;5.3562;5.3562;5.3562;5.3562
USDBWP:CUR;19/09/2005;5.3937;5.3937;5.3937;5.3937
USDBWP:CUR;16/09/2005;5.3792;5.3792;5.3792;5.3792
USDBWP:CUR;15/09/2005;5.3591;5.3591;5.3591;5.3591
USDBWP:CUR;14/09/2005;5.3562;5.3562;5.3562;5.3562
USDBWP:CUR;13/09/2005;5.3362;5.3362;5.3362;5.3362
USDBWP:CUR;12/09/2005;5.3447;5.3447;5.3447;5.3447
USDBWP:CUR;09/09/2005;5.2966;5.2966;5.2966;5.2966
USDBWP:CUR;08/09/2005;5.2743;5.2743;5.2743;5.2743
USDBWP:CUR;07/09/2005;5.3079;5.3079;5.3079;5.3079
USDBWP:CUR;06/09/2005;5.2966;5.2966;5.2966;5.2966
USDBWP:CUR;05/09/2005;5.2687;5.2687;5.2687;5.2687
USDBWP:CUR;02/09/2005;5.2687;5.2687;5.2687;5.2687
USDBWP:CUR;01/09/2005;5.1289;5.1289;5.1289;5.1289
USDBWP:CUR;31/08/2005;5.4113;5.4113;5.4113;5.4113
USDBWP:CUR;30/08/2005;5.2632;5.2632;5.2632;5.2632
USDBWP:CUR;29/08/2005;5.3996;5.3996;5.3996;5.3996
USDBWP:CUR;26/08/2005;5.4171;5.4171;5.4171;5.4171
USDBWP:CUR;25/08/2005;5.385;5.385;5.385;5.385
USDBWP:CUR;24/08/2005;5.4142;5.4142;5.4142;5.4142
USDBWP:CUR;23/08/2005;5.3908;5.3908;5.3908;5.3908
USDBWP:CUR;22/08/2005;5.4054;5.4054;5.4054;5.4054
USDBWP:CUR;19/08/2005;5.4113;5.4113;5.4113;5.4113
USDBWP:CUR;18/08/2005;5.4259;5.4259;5.4259;5.4259
USDBWP:CUR;17/08/2005;5.3619;5.3619;5.3619;5.3619
USDBWP:CUR;16/08/2005;5.3821;5.3821;5.3821;5.3821
USDBWP:CUR;15/08/2005;5.3333;5.3333;5.3333;5.3333
USDBWP:CUR;12/08/2005;5.3191;5.3191;5.3191;5.3191
USDBWP:CUR;11/08/2005;5.3191;5.3191;5.3191;5.3191
USDBWP:CUR;10/08/2005;5.3447;5.3447;5.3447;5.3447
USDBWP:CUR;09/08/2005;5.3908;5.3908;5.3908;5.3908
USDBWP:CUR;08/08/2005;5.3619;5.3619;5.3619;5.3619
USDBWP:CUR;05/08/2005;5.3937;5.3937;5.3937;5.3937
USDBWP:CUR;04/08/2005;5.3591;5.3591;5.3591;5.3591
USDBWP:CUR;03/08/2005;5.3821;5.3821;5.3821;5.3821
USDBWP:CUR;02/08/2005;5.2599;5.2599;5.2599;5.2599
USDBWP:CUR;01/08/2005;5.4113;5.4113;5.4113;5.4113
USDBWP:CUR;29/07/2005;5.4526;5.4526;5.4526;5.4526
USDBWP:CUR;28/07/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;27/07/2005;5.5006;5.5006;5.5006;5.5006
USDBWP:CUR;26/07/2005;5.5127;5.5127;5.5127;5.5127
USDBWP:CUR;25/07/2005;5.4825;5.4825;5.4825;5.4825
USDBWP:CUR;22/07/2005;5.4705;5.4705;5.4705;5.4705
USDBWP:CUR;21/07/2005;5.5218;5.5218;5.5218;5.5218
USDBWP:CUR;20/07/2005;5.531;5.531;5.531;5.531
USDBWP:CUR;19/07/2005;5.4615;5.4615;5.4615;5.4615
USDBWP:CUR;18/07/2005;5.4705;5.4705;5.4705;5.4705
USDBWP:CUR;15/07/2005;5.4915;5.4915;5.4915;5.4915
USDBWP:CUR;14/07/2005;5.4915;5.4915;5.4915;5.4915
USDBWP:CUR;13/07/2005;5.3967;5.3967;5.3967;5.3967
USDBWP:CUR;12/07/2005;5.423;5.423;5.423;5.423
USDBWP:CUR;11/07/2005;5.5617;5.5617;5.5617;5.5617
USDBWP:CUR;08/07/2005;5.6022;5.6022;5.6022;5.6022
USDBWP:CUR;07/07/2005;5.56;5.56;5.56;5.56
USDBWP:CUR;06/07/2005;5.56;5.56;5.56;5.56
USDBWP:CUR;05/07/2005;5.62;5.62;5.62;5.62
USDBWP:CUR;04/07/2005;5.6;5.6;5.6;5.6
USDBWP:CUR;01/07/2005;5.44;5.44;5.44;5.44
USDBWP:CUR;30/06/2005;5.44;5.44;5.44;5.44
USDBWP:CUR;29/06/2005;5.48;5.48;5.48;5.48
USDBWP:CUR;28/06/2005;5.3;5.3;5.3;5.3
USDBWP:CUR;27/06/2005;5.47;5.47;5.47;5.47
USDBWP:CUR;24/06/2005;5.48;5.48;5.48;5.48
USDBWP:CUR;23/06/2005;5.53;5.53;5.53;5.53
USDBWP:CUR;22/06/2005;5.48;5.48;5.48;5.48
USDBWP:CUR;21/06/2005;5.48;5.48;5.48;5.48
USDBWP:CUR;20/06/2005;5.49;5.49;5.49;5.49
USDBWP:CUR;17/06/2005;5.49;5.49;5.49;5.49
USDBWP:CUR;16/06/2005;5.47;5.47;5.47;5.47
USDBWP:CUR;15/06/2005;5.53;5.53;5.53;5.53
USDBWP:CUR;14/06/2005;5.59;5.59;5.59;5.59
USDBWP:CUR;13/06/2005;5.56;5.56;5.56;5.56
USDBWP:CUR;10/06/2005;5.46;5.46;5.46;5.46
USDBWP:CUR;09/06/2005;5.51;5.51;5.51;5.51
USDBWP:CUR;08/06/2005;5.44;5.44;5.44;5.44
USDBWP:CUR;07/06/2005;5.44;5.44;5.44;5.44
USDBWP:CUR;06/06/2005;5.47;5.47;5.47;5.47
USDBWP:CUR;03/06/2005;5.47;5.47;5.47;5.47
USDBWP:CUR;02/06/2005;5.54;5.54;5.54;5.54
USDBWP:CUR;01/06/2005;5.57;5.57;5.57;5.57
USDBWP:CUR;31/05/2005;5.45;5.45;5.45;5.45
USDBWP:CUR;30/05/2005;5.4;5.4;5.4;5.4
USDBWP:CUR;27/05/2005;4.81;4.81;4.81;4.81
USDBWP:CUR;26/05/2005;4.8;4.8;4.8;4.8
USDBWP:CUR;25/05/2005;4.76;4.76;4.76;4.76
USDBWP:CUR;24/05/2005;4.74;4.74;4.74;4.74
USDBWP:CUR;23/05/2005;4.76;4.76;4.76;4.76
USDBWP:CUR;20/05/2005;4.73;4.73;4.73;4.73
USDBWP:CUR;19/05/2005;4.69;4.69;4.69;4.69
USDBWP:CUR;18/05/2005;4.68;4.68;4.68;4.68
USDBWP:CUR;17/05/2005;4.7;4.7;4.7;4.7
USDBWP:CUR;16/05/2005;4.68;4.68;4.68;4.68
USDBWP:CUR;13/05/2005;4.65;4.65;4.65;4.65
USDBWP:CUR;12/05/2005;4.6;4.6;4.6;4.6
USDBWP:CUR;11/05/2005;4.58;4.58;4.58;4.58
USDBWP:CUR;10/05/2005;4.57;4.57;4.57;4.57
USDBWP:CUR;09/05/2005;4.54;4.54;4.54;4.54
USDBWP:CUR;06/05/2005;4.5;4.5;4.5;4.5
USDBWP:CUR;05/05/2005;4.45;4.45;4.45;4.45
USDBWP:CUR;04/05/2005;4.47;4.47;4.47;4.47
USDBWP:CUR;03/05/2005;4.53;4.53;4.53;4.53
USDBWP:CUR;02/05/2005;4.52;4.52;4.52;4.52
USDBWP:CUR;29/04/2005;4.52;4.52;4.52;4.52
USDBWP:CUR;28/04/2005;4.53;4.53;4.53;4.53
USDBWP:CUR;27/04/2005;4.5;4.5;4.5;4.5
USDBWP:CUR;26/04/2005;4.51;4.51;4.51;4.51
USDBWP:CUR;25/04/2005;4.5;4.5;4.5;4.5
USDBWP:CUR;22/04/2005;4.5;4.5;4.5;4.5
USDBWP:CUR;21/04/2005;4.52;4.52;4.52;4.52
USDBWP:CUR;20/04/2005;4.56;4.56;4.56;4.56
USDBWP:CUR;19/04/2005;4.58;4.58;4.58;4.58
USDBWP:CUR;18/04/2005;4.61;4.61;4.61;4.61
USDBWP:CUR;15/04/2005;4.63;4.63;4.63;4.63
USDBWP:CUR;14/04/2005;4.58;4.58;4.58;4.58
USDBWP:CUR;13/04/2005;4.55;4.55;4.55;4.55
USDBWP:CUR;12/04/2005;4.56;4.56;4.56;4.56
USDBWP:CUR;11/04/2005;4.52;4.52;4.52;4.52
USDBWP:CUR;08/04/2005;4.58;4.58;4.58;4.58
USDBWP:CUR;07/04/2005;4.54;4.54;4.54;4.54
USDBWP:CUR;06/04/2005;4.55;4.55;4.55;4.55
USDBWP:CUR;05/04/2005;4.58;4.58;4.58;4.58
USDBWP:CUR;04/04/2005;4.59;4.59;4.59;4.59
USDBWP:CUR;01/04/2005;4.57;4.57;4.57;4.57
USDBWP:CUR;31/03/2005;4.59;4.59;4.59;4.59
USDBWP:CUR;30/03/2005;4.62;4.62;4.62;4.62
USDBWP:CUR;29/03/2005;4.65;4.65;4.65;4.65
USDBWP:CUR;28/03/2005;4.59;4.59;4.59;4.59
USDBWP:CUR;25/03/2005;4.59;4.59;4.59;4.59
USDBWP:CUR;24/03/2005;4.59;4.59;4.59;4.59
USDBWP:CUR;23/03/2005;4.56;4.56;4.56;4.56
USDBWP:CUR;22/03/2005;4.32;4.32;4.32;4.32
USDBWP:CUR;21/03/2005;4.54;4.54;4.54;4.54
USDBWP:CUR;18/03/2005;4.34;4.34;4.34;4.34
USDBWP:CUR;17/03/2005;4.34;4.34;4.34;4.34
USDBWP:CUR;16/03/2005;4.32;4.32;4.32;4.32
USDBWP:CUR;15/03/2005;4.28;4.28;4.28;4.28
USDBWP:CUR;14/03/2005;4.24;4.24;4.24;4.24
USDBWP:CUR;11/03/2005;4.2;4.2;4.2;4.2
USDBWP:CUR;10/03/2005;4.21;4.21;4.21;4.21
USDBWP:CUR;09/03/2005;4.16;4.16;4.16;4.16
USDBWP:CUR;08/03/2005;4.21;4.21;4.21;4.21
USDBWP:CUR;07/03/2005;4.22;4.22;4.22;4.22
USDBWP:CUR;04/03/2005;4.24;4.24;4.24;4.24
USDBWP:CUR;03/03/2005;4.24;4.24;4.24;4.24
USDBWP:CUR;02/03/2005;4.24;4.24;4.24;4.24
USDBWP:CUR;01/03/2005;4.21;4.21;4.21;4.21
USDBWP:CUR;28/02/2005;4.19;4.19;4.19;4.19
USDBWP:CUR;25/02/2005;4.22;4.22;4.22;4.22
USDBWP:CUR;24/02/2005;4.18;4.18;4.18;4.18
USDBWP:CUR;23/02/2005;4.2;4.2;4.2;4.2
USDBWP:CUR;22/02/2005;4.21;4.21;4.21;4.21
USDBWP:CUR;21/02/2005;4.26;4.26;4.26;4.26
USDBWP:CUR;18/02/2005;4.26;4.26;4.26;4.26
USDBWP:CUR;17/02/2005;4.27;4.27;4.27;4.27
USDBWP:CUR;16/02/2005;4.28;4.28;4.28;4.28
USDBWP:CUR;15/02/2005;4.33;4.33;4.33;4.33
USDBWP:CUR;14/02/2005;4.32;4.32;4.32;4.32
USDBWP:CUR;11/02/2005;4.35;4.35;4.35;4.35
USDBWP:CUR;10/02/2005;4.41;4.41;4.41;4.41
USDBWP:CUR;09/02/2005;4.42;4.42;4.42;4.42
USDBWP:CUR;08/02/2005;4.43;4.43;4.43;4.43
USDBWP:CUR;07/02/2005;4.37;4.37;4.37;4.37
USDBWP:CUR;04/02/2005;4.36;4.36;4.36;4.36
USDBWP:CUR;03/02/2005;4.36;4.36;4.36;4.36
