Symbol;Date;Open;High;Low;Close
USDLSL:CUR;11/08/2011;7.25;7.3337;7.09;7.18
USDLSL:CUR;10/08/2011;7.085;7.2743;7.05;7.24
USDLSL:CUR;09/08/2011;7.17;7.435;7.085;7.09
USDLSL:CUR;08/08/2011;6.915;7.18;6.89;7.18
USDLSL:CUR;05/08/2011;6.91;6.9526;6.82;6.9
USDLSL:CUR;04/08/2011;6.695;6.92;6.695;6.895
USDLSL:CUR;03/08/2011;6.765;6.8381;6.695;6.7
USDLSL:CUR;02/08/2011;6.7;6.785;6.69;6.76
USDLSL:CUR;01/08/2011;6.665;6.7443;6.625;6.705
USDLSL:CUR;29/07/2011;6.715;6.7802;6.625;6.66
USDLSL:CUR;28/07/2011;6.65;6.73;6.6;6.715
USDLSL:CUR;27/07/2011;6.66;6.6828;6.605;6.65
USDLSL:CUR;26/07/2011;6.745;6.75;6.64;6.66
USDLSL:CUR;25/07/2011;6.755;6.8421;6.725;6.74
USDLSL:CUR;22/07/2011;6.745;6.8001;6.71;6.75
USDLSL:CUR;21/07/2011;6.855;6.8862;6.745;6.75
USDLSL:CUR;20/07/2011;6.9;6.9351;6.83;6.845
USDLSL:CUR;19/07/2011;6.95;6.99;6.895;6.905
USDLSL:CUR;18/07/2011;6.86;6.9995;6.86;6.95
USDLSL:CUR;15/07/2011;6.815;6.9158;6.815;6.87
USDLSL:CUR;14/07/2011;6.79;6.8763;6.755;6.815
USDLSL:CUR;13/07/2011;6.85;6.9138;6.77;6.775
USDLSL:CUR;12/07/2011;6.81;6.948;6.805;6.845
USDLSL:CUR;11/07/2011;6.7;6.855;6.69;6.815
USDLSL:CUR;08/07/2011;6.65;6.7209;6.645;6.685
USDLSL:CUR;07/07/2011;6.715;6.742;6.64;6.645
USDLSL:CUR;06/07/2011;6.725;6.78;6.7;6.72
USDLSL:CUR;05/07/2011;6.7;6.7605;6.695;6.715
USDLSL:CUR;04/07/2011;6.71;6.7359;6.685;6.695
USDLSL:CUR;01/07/2011;6.735;6.776;6.695;6.705
USDLSL:CUR;30/06/2011;6.77;6.8216;6.72;6.745
USDLSL:CUR;29/06/2011;6.825;6.8606;6.77;6.79
USDLSL:CUR;28/06/2011;6.84;6.8825;6.805;6.83
USDLSL:CUR;27/06/2011;6.89;6.9335;6.83;6.845
USDLSL:CUR;24/06/2011;6.8;6.9107;6.79;6.875
USDLSL:CUR;23/06/2011;6.765;6.882;6.75;6.805
USDLSL:CUR;22/06/2011;6.695;6.7873;6.675;6.76
USDLSL:CUR;21/06/2011;6.755;6.786;6.68;6.69
USDLSL:CUR;20/06/2011;6.74;6.8265;6.74;6.765
USDLSL:CUR;17/06/2011;6.815;6.8683;6.73;6.745
USDLSL:CUR;16/06/2011;6.815;6.9019;6.8;6.82
USDLSL:CUR;15/06/2011;6.74;6.83;6.725;6.82
USDLSL:CUR;14/06/2011;6.765;6.7726;6.68;6.715
USDLSL:CUR;13/06/2011;6.77;6.8103;6.745;6.76
USDLSL:CUR;10/06/2011;6.72;6.798;6.71;6.78
USDLSL:CUR;09/06/2011;6.715;6.7616;6.665;6.72
USDLSL:CUR;08/06/2011;6.685;6.7716;6.685;6.695
USDLSL:CUR;07/06/2011;6.765;6.7702;6.675;6.69
USDLSL:CUR;06/06/2011;6.67;6.82;6.65;6.755
USDLSL:CUR;03/06/2011;6.69;6.79;6.655;6.69
USDLSL:CUR;02/06/2011;6.805;6.823;6.685;6.695
USDLSL:CUR;01/06/2011;6.79;6.82;6.75;6.815
USDLSL:CUR;31/05/2011;6.905;6.915;6.775;6.785
USDLSL:CUR;30/05/2011;6.9;6.9452;6.875;6.91
USDLSL:CUR;27/05/2011;6.94;6.964;6.87;6.905
USDLSL:CUR;26/05/2011;7.005;7.02;6.915;6.94
USDLSL:CUR;25/05/2011;6.96;7.0715;6.955;7.005
USDLSL:CUR;24/05/2011;7;7.0233;6.955;6.96
USDLSL:CUR;23/05/2011;6.895;7.0375;6.89;6.99
USDLSL:CUR;20/05/2011;6.85;6.9326;6.835;6.89
USDLSL:CUR;19/05/2011;6.885;6.9451;6.84;6.85
USDLSL:CUR;18/05/2011;6.935;6.9474;6.88;6.885
USDLSL:CUR;17/05/2011;6.97;7.0361;6.915;6.94
USDLSL:CUR;16/05/2011;7;7.0392;6.94;6.975
USDLSL:CUR;13/05/2011;6.87;7.0315;6.855;6.985
USDLSL:CUR;12/05/2011;6.86;6.9645;6.84;6.875
USDLSL:CUR;11/05/2011;6.72;6.89;6.71;6.855
USDLSL:CUR;10/05/2011;6.695;6.8099;6.69;6.715
USDLSL:CUR;09/05/2011;6.68;6.765;6.635;6.695
USDLSL:CUR;06/05/2011;6.71;6.765;6.615;6.68
USDLSL:CUR;05/05/2011;6.66;6.75;6.62;6.7
USDLSL:CUR;04/05/2011;6.615;6.6763;6.585;6.66
USDLSL:CUR;03/05/2011;6.59;6.6606;6.565;6.615
USDLSL:CUR;02/05/2011;6.545;6.6026;6.52;6.575
USDLSL:CUR;29/04/2011;6.57;6.6248;6.53;6.545
USDLSL:CUR;28/04/2011;6.57;6.6315;6.56;6.575
USDLSL:CUR;27/04/2011;6.645;6.6682;6.565;6.565
USDLSL:CUR;26/04/2011;6.7;6.75;6.65;6.65
USDLSL:CUR;25/04/2011;6.685;6.745;6.665;6.705
USDLSL:CUR;22/04/2011;6.685;6.712;6.68;6.695
USDLSL:CUR;21/04/2011;6.765;6.7701;6.68;6.68
USDLSL:CUR;20/04/2011;6.795;6.81;6.74;6.775
USDLSL:CUR;19/04/2011;6.815;6.865;6.78;6.79
USDLSL:CUR;18/04/2011;6.78;6.9;6.775;6.815
USDLSL:CUR;15/04/2011;6.805;6.8932;6.77;6.77
USDLSL:CUR;14/04/2011;6.775;6.8743;6.75;6.81
USDLSL:CUR;13/04/2011;6.715;6.805;6.7;6.785
USDLSL:CUR;12/04/2011;6.655;6.765;6.645;6.715
USDLSL:CUR;11/04/2011;6.615;6.665;6.61;6.655
USDLSL:CUR;08/04/2011;6.645;6.6606;6.605;6.615
USDLSL:CUR;07/04/2011;6.655;6.7155;6.625;6.64
USDLSL:CUR;06/04/2011;6.705;6.7083;6.65;6.655
USDLSL:CUR;05/04/2011;6.69;6.745;6.685;6.7
USDLSL:CUR;04/04/2011;6.68;6.7365;6.665;6.7
USDLSL:CUR;01/04/2011;6.755;6.7726;6.67;6.675
USDLSL:CUR;31/03/2011;6.805;6.8065;6.735;6.75
USDLSL:CUR;30/03/2011;6.83;6.85;6.775;6.8
USDLSL:CUR;29/03/2011;6.85;6.88;6.825;6.83
USDLSL:CUR;28/03/2011;6.84;6.8943;6.83;6.85
USDLSL:CUR;25/03/2011;6.84;6.906;6.81;6.825
USDLSL:CUR;24/03/2011;6.915;6.9575;6.825;6.845
USDLSL:CUR;23/03/2011;6.875;6.9471;6.865;6.93
USDLSL:CUR;22/03/2011;6.925;6.939;6.855;6.875
USDLSL:CUR;21/03/2011;6.975;6.9857;6.905;6.925
USDLSL:CUR;18/03/2011;7.095;7.095;6.955;6.97
USDLSL:CUR;17/03/2011;7.145;7.17;7.015;7.1
USDLSL:CUR;16/03/2011;6.945;7.08;6.93;7.07
USDLSL:CUR;15/03/2011;6.8;7.0253;6.795;6.94
USDLSL:CUR;14/03/2011;6.89;6.91;6.79;6.795
USDLSL:CUR;11/03/2011;6.9;6.9563;6.845;6.865
USDLSL:CUR;10/03/2011;6.835;6.9126;6.835;6.895
USDLSL:CUR;09/03/2011;6.84;6.9122;6.835;6.84
USDLSL:CUR;08/03/2011;6.855;6.927;6.83;6.86
USDLSL:CUR;07/03/2011;6.855;6.8938;6.82;6.85
USDLSL:CUR;04/03/2011;6.9;6.923;6.855;6.865
USDLSL:CUR;03/03/2011;6.85;6.925;6.83;6.89
USDLSL:CUR;02/03/2011;6.98;6.981;6.83;6.855
USDLSL:CUR;01/03/2011;6.94;6.975;6.9;6.975
USDLSL:CUR;28/02/2011;6.975;7.005;6.91;6.94
USDLSL:CUR;25/02/2011;7.02;7.045;6.94;7.005
USDLSL:CUR;24/02/2011;7.09;7.1424;7.02;7.025
USDLSL:CUR;23/02/2011;7.135;7.1417;7.035;7.09
USDLSL:CUR;22/02/2011;7.125;7.233;7.095;7.135
USDLSL:CUR;21/02/2011;7.105;7.165;7.095;7.125
USDLSL:CUR;17/02/2011;7.225;7.2518;7.14;7.14
USDLSL:CUR;16/02/2011;7.31;7.3382;7.205;7.225
USDLSL:CUR;15/02/2011;7.26;7.3325;7.24;7.31
USDLSL:CUR;14/02/2011;7.25;7.3315;7.21;7.3
USDLSL:CUR;11/02/2011;7.25;7.345;7.235;7.255
USDLSL:CUR;10/02/2011;7.185;7.2935;7.175;7.25
USDLSL:CUR;09/02/2011;7.16;7.2453;7.15;7.195
USDLSL:CUR;08/02/2011;7.215;7.257;7.135;7.16
USDLSL:CUR;07/02/2011;7.235;7.29;7.195;7.22
USDLSL:CUR;04/02/2011;7.24;7.3157;7.205;7.21
USDLSL:CUR;03/02/2011;7.135;7.2975;7.12;7.24
USDLSL:CUR;02/02/2011;7.095;7.172;7.07;7.14
USDLSL:CUR;01/02/2011;7.16;7.1823;7.09;7.09
USDLSL:CUR;31/01/2011;7.16;7.1977;7.135;7.165
USDLSL:CUR;28/01/2011;7.035;7.1752;7.02;7.17
USDLSL:CUR;27/01/2011;7.045;7.0985;6.995;7.035
USDLSL:CUR;26/01/2011;7.03;7.1046;7.01;7.045
USDLSL:CUR;25/01/2011;6.98;7.0901;6.95;7.035
USDLSL:CUR;24/01/2011;7.03;7.0736;6.975;6.975
USDLSL:CUR;21/01/2011;7.055;7.1356;7.01;7.035
USDLSL:CUR;20/01/2011;6.97;7.1091;6.93;7.06
USDLSL:CUR;19/01/2011;6.88;6.975;6.82;6.97
USDLSL:CUR;18/01/2011;6.87;6.9203;6.72;6.89
USDLSL:CUR;17/01/2011;6.915;6.9637;6.855;6.87
USDLSL:CUR;14/01/2011;6.82;6.9625;6.77;6.905
USDLSL:CUR;13/01/2011;6.805;6.8507;6.78;6.81
USDLSL:CUR;12/01/2011;6.85;6.86;6.785;6.81
USDLSL:CUR;11/01/2011;6.795;6.878;6.79;6.85
USDLSL:CUR;10/01/2011;6.78;6.8808;6.775;6.79
USDLSL:CUR;07/01/2011;6.77;6.8501;6.745;6.78
USDLSL:CUR;06/01/2011;6.675;6.8138;6.675;6.775
USDLSL:CUR;05/01/2011;6.645;6.75;6.64;6.67
USDLSL:CUR;04/01/2011;6.605;6.7145;6.59;6.645
USDLSL:CUR;03/01/2011;6.565;6.635;6.555;6.619
USDLSL:CUR;31/12/2010;6.61;6.66;6.545;6.6
USDLSL:CUR;30/12/2010;6.62;6.6673;6.56;6.59
USDLSL:CUR;29/12/2010;6.65;6.695;6.61;6.62
USDLSL:CUR;28/12/2010;6.72;6.72;6.62;6.665
USDLSL:CUR;27/12/2010;6.72;6.7357;6.68;6.715
USDLSL:CUR;24/12/2010;6.73;6.76;6.7;6.71
USDLSL:CUR;23/12/2010;6.785;6.785;6.715;6.735
USDLSL:CUR;22/12/2010;6.795;6.8118;6.755;6.78
USDLSL:CUR;21/12/2010;6.82;6.826;6.77;6.8
USDLSL:CUR;20/12/2010;6.82;6.8871;6.79;6.815
USDLSL:CUR;17/12/2010;6.815;6.875;6.77;6.84
USDLSL:CUR;16/12/2010;6.84;6.8701;6.8;6.815
USDLSL:CUR;15/12/2010;6.815;6.8507;6.76;6.835
USDLSL:CUR;14/12/2010;6.815;6.8426;6.77;6.81
USDLSL:CUR;13/12/2010;6.835;6.8625;6.795;6.815
USDLSL:CUR;10/12/2010;6.85;6.9075;6.815;6.835
USDLSL:CUR;09/12/2010;6.89;6.928;6.835;6.845
USDLSL:CUR;08/12/2010;6.895;6.9852;6.875;6.895
USDLSL:CUR;07/12/2010;6.87;6.9075;6.835;6.895
USDLSL:CUR;06/12/2010;6.84;6.935;6.82;6.88
USDLSL:CUR;03/12/2010;6.875;6.93;6.825;6.83
USDLSL:CUR;02/12/2010;7;7.0201;6.845;6.875
USDLSL:CUR;01/12/2010;7.08;7.09;6.975;7
USDLSL:CUR;30/11/2010;7.085;7.159;7.055;7.085
USDLSL:CUR;29/11/2010;7.095;7.1759;7.08;7.09
USDLSL:CUR;26/11/2010;7.015;7.168;7.015;7.135
USDLSL:CUR;25/11/2010;7.04;7.0836;7;7.01
USDLSL:CUR;24/11/2010;7.09;7.127;7.025;7.055
USDLSL:CUR;23/11/2010;6.975;7.1125;6.975;7.085
USDLSL:CUR;22/11/2010;6.955;7.0152;6.92;6.975
USDLSL:CUR;19/11/2010;6.945;7.028;6.915;6.965
USDLSL:CUR;18/11/2010;7;7.0144;6.93;6.945
USDLSL:CUR;17/11/2010;7.015;7.0758;6.985;6.995
USDLSL:CUR;16/11/2010;6.965;7.0755;6.93;7.015
USDLSL:CUR;15/11/2010;6.93;7.01;6.915;6.965
USDLSL:CUR;12/11/2010;6.915;7.017;6.87;6.935
USDLSL:CUR;11/11/2010;6.865;6.9471;6.83;6.915
USDLSL:CUR;10/11/2010;6.86;6.9342;6.815;6.86
USDLSL:CUR;09/11/2010;6.805;6.8761;6.77;6.85
USDLSL:CUR;08/11/2010;6.76;6.8825;6.76;6.81
USDLSL:CUR;05/11/2010;6.79;6.8471;6.74;6.755
USDLSL:CUR;04/11/2010;6.86;6.8615;6.745;6.78
USDLSL:CUR;03/11/2010;6.87;6.925;6.835;6.84
USDLSL:CUR;02/11/2010;6.96;6.977;6.855;6.865
USDLSL:CUR;01/11/2010;6.974;7.0096;6.92;6.955
USDLSL:CUR;29/10/2010;6.97;7.0321;6.915;6.975
USDLSL:CUR;28/10/2010;7.05;7.0705;6.945;6.97
USDLSL:CUR;27/10/2010;6.92;7.0813;6.915;7.05
USDLSL:CUR;26/10/2010;6.9;6.9448;6.865;6.92
USDLSL:CUR;25/10/2010;6.915;6.93;6.855;6.9
USDLSL:CUR;22/10/2010;6.955;6.977;6.9;6.915
USDLSL:CUR;21/10/2010;6.915;6.975;6.85;6.96
USDLSL:CUR;20/10/2010;6.94;6.9705;6.88;6.92
USDLSL:CUR;19/10/2010;6.84;6.9856;6.83;6.945
USDLSL:CUR;18/10/2010;6.785;6.905;6.785;6.85
USDLSL:CUR;15/10/2010;6.765;6.8613;6.745;6.815
USDLSL:CUR;14/10/2010;6.8;6.8;6.74;6.76
USDLSL:CUR;13/10/2010;6.825;6.8615;6.77;6.79
USDLSL:CUR;12/10/2010;6.845;6.938;6.82;6.83
USDLSL:CUR;11/10/2010;6.815;6.892;6.8;6.84
USDLSL:CUR;08/10/2010;6.86;6.9356;6.81;6.815
USDLSL:CUR;07/10/2010;6.835;6.905;6.815;6.86
USDLSL:CUR;06/10/2010;6.885;6.9029;6.815;6.83
USDLSL:CUR;05/10/2010;6.975;7.0271;6.86;6.88
USDLSL:CUR;04/10/2010;6.91;7.029;6.905;6.97
USDLSL:CUR;01/10/2010;6.945;6.9732;6.895;6.905
USDLSL:CUR;30/09/2010;6.94;6.9975;6.925;6.945
USDLSL:CUR;29/09/2010;6.925;6.989;6.915;6.945
USDLSL:CUR;28/09/2010;6.985;7.0475;6.915;6.92
USDLSL:CUR;27/09/2010;6.995;7.0185;6.955;6.99
USDLSL:CUR;24/09/2010;7.03;7.084;6.975;6.995
USDLSL:CUR;23/09/2010;6.995;7.094;6.985;7.05
USDLSL:CUR;22/09/2010;7.03;7.0605;6.955;7.015
USDLSL:CUR;21/09/2010;7.1;7.1275;7.025;7.03
USDLSL:CUR;20/09/2010;7.12;7.1382;7.075;7.11
USDLSL:CUR;17/09/2010;7.115;7.1551;7.08;7.125
USDLSL:CUR;16/09/2010;7.08;7.1651;7.06;7.125
USDLSL:CUR;15/09/2010;7.065;7.1001;7.03;7.075
USDLSL:CUR;14/09/2010;7.1;7.1605;7.03;7.06
USDLSL:CUR;13/09/2010;7.15;7.1515;7.1;7.105
USDLSL:CUR;10/09/2010;7.185;7.2205;7.145;7.165
USDLSL:CUR;09/09/2010;7.215;7.2451;7.14;7.2
USDLSL:CUR;08/09/2010;7.245;7.2924;7.195;7.205
USDLSL:CUR;07/09/2010;7.205;7.286;7.205;7.25
USDLSL:CUR;06/09/2010;7.155;7.2299;7.14;7.21
USDLSL:CUR;03/09/2010;7.22;7.241;7.13;7.17
USDLSL:CUR;02/09/2010;7.27;7.3015;7.2;7.215
USDLSL:CUR;01/09/2010;7.35;7.3841;7.255;7.265
USDLSL:CUR;31/08/2010;7.32;7.4275;7.31;7.35
USDLSL:CUR;30/08/2010;7.28;7.3384;7.265;7.33
USDLSL:CUR;27/08/2010;7.3;7.3983;7.26;7.285
USDLSL:CUR;26/08/2010;7.3;7.336;7.255;7.29
USDLSL:CUR;25/08/2010;7.34;7.3979;7.3;7.305
USDLSL:CUR;24/08/2010;7.345;7.417;7.32;7.34
USDLSL:CUR;23/08/2010;7.305;7.3523;7.255;7.335
USDLSL:CUR;20/08/2010;7.27;7.369;7.26;7.3
USDLSL:CUR;19/08/2010;7.25;7.3;7.205;7.265
USDLSL:CUR;18/08/2010;7.25;7.2924;7.215;7.25
USDLSL:CUR;17/08/2010;7.26;7.276;7.205;7.245
USDLSL:CUR;16/08/2010;7.295;7.325;7.225;7.26
USDLSL:CUR;13/08/2010;7.27;7.3251;7.205;7.28
USDLSL:CUR;12/08/2010;7.31;7.3378;7.255;7.27
USDLSL:CUR;11/08/2010;7.19;7.3169;7.185;7.285
USDLSL:CUR;10/08/2010;7.165;7.2717;7.16;7.18
USDLSL:CUR;09/08/2010;7.215;7.24;7.15;7.17
USDLSL:CUR;06/08/2010;7.23;7.276;7.175;7.2
USDLSL:CUR;05/08/2010;7.25;7.295;7.18;7.22
USDLSL:CUR;04/08/2010;7.255;7.325;7.225;7.24
USDLSL:CUR;03/08/2010;7.285;7.335;7.24;7.25
USDLSL:CUR;02/08/2010;7.28;7.28;7.225;7.28
USDLSL:CUR;30/07/2010;7.3;7.3715;7.26;7.28
USDLSL:CUR;29/07/2010;7.345;7.3575;7.26;7.3
USDLSL:CUR;28/07/2010;7.305;7.3755;7.3;7.33
USDLSL:CUR;27/07/2010;7.31;7.356;7.27;7.305
USDLSL:CUR;26/07/2010;7.41;7.44;7.295;7.315
USDLSL:CUR;23/07/2010;7.42;7.4727;7.375;7.415
USDLSL:CUR;22/07/2010;7.515;7.571;7.41;7.41
USDLSL:CUR;21/07/2010;7.545;7.5725;7.485;7.52
USDLSL:CUR;20/07/2010;7.615;7.646;7.525;7.535
USDLSL:CUR;19/07/2010;7.595;7.6716;7.545;7.625
