Symbol;Date;Open;High;Low;Close
USDMAD:CUR;23/01/2007;8.5169;8.5524;8.5169;8.5524
USDMAD:CUR;22/01/2007;8.5496;8.5846;8.5496;8.5846
USDMAD:CUR;19/01/2007;8.5483;8.5819;8.5483;8.5819
USDMAD:CUR;18/01/2007;8.5508;8.5698;8.5508;8.5698
USDMAD:CUR;17/01/2007;8.5625;8.5678;8.5625;8.5678
USDMAD:CUR;04/01/2007;8.494;8.4973;8.494;8.4973
USDMAD:CUR;03/01/2007;8.4382;8.4733;8.4382;8.4733
USDMAD:CUR;02/01/2007;8.3917;8.4406;8.3917;8.4406
USDMAD:CUR;01/01/2007;8.4476;8.4734;8.4476;8.4734
USDMAD:CUR;29/12/2006;8.42;8.4465;8.42;8.4465
USDMAD:CUR;28/12/2006;8.4607;8.47;8.4607;8.47
USDMAD:CUR;26/12/2006;8.4984;8.4994;8.4984;8.4994
USDMAD:CUR;25/12/2006;8.4696;8.4893;8.4696;8.4893
USDMAD:CUR;22/12/2006;8.4485;8.4625;8.4485;8.4625
USDMAD:CUR;07/12/2006;8.401;8.4422;8.401;8.4422
USDMAD:CUR;06/12/2006;8.401;8.4238;8.401;8.4238
USDMAD:CUR;05/12/2006;8.3687;8.4299;8.3687;8.4299
USDMAD:CUR;04/12/2006;8.3838;8.4432;8.3838;8.4432
USDMAD:CUR;01/12/2006;8.3782;8.4816;8.3782;8.4816
USDMAD:CUR;30/11/2006;8.4119;8.498;8.4119;8.498
USDMAD:CUR;29/11/2006;8.4734;8.5581;8.4734;8.5581
USDMAD:CUR;28/11/2006;8.4315;8.5433;8.4315;8.5433
USDMAD:CUR;27/11/2006;8.4812;8.5754;8.4812;8.5754
USDMAD:CUR;24/11/2006;8.4876;8.5793;8.4876;8.5793
USDMAD:CUR;23/11/2006;8.57;8.6167;8.57;8.6167
USDMAD:CUR;22/11/2006;8.5692;8.6232;8.5692;8.6232
USDMAD:CUR;21/11/2006;8.6228;8.6415;8.6228;8.6415
USDMAD:CUR;20/11/2006;8.6401;8.6427;8.6401;8.6427
USDMAD:CUR;17/11/2006;8.6177;8.6372;8.6177;8.6372
USDMAD:CUR;16/11/2006;8.661;8.6841;8.661;8.6841
USDMAD:CUR;15/11/2006;8.6461;8.6623;8.6461;8.6623
USDMAD:CUR;14/11/2006;8.6253;8.6709;8.6253;8.6709
USDMAD:CUR;13/11/2006;8.6453;8.6797;8.6453;8.6797
USDMAD:CUR;10/11/2006;8.6354;8.6659;8.6354;8.6659
USDMAD:CUR;09/11/2006;8.6468;8.6738;8.6468;8.6738
USDMAD:CUR;08/11/2006;8.6552;8.6796;8.6552;8.6796
USDMAD:CUR;07/11/2006;8.6635;8.6876;8.6635;8.6876
USDMAD:CUR;06/11/2006;8.6991;8.7027;8.6991;8.7027
USDMAD:CUR;03/11/2006;8.694;8.7188;8.694;8.7188
USDMAD:CUR;02/11/2006;8.6445;8.7112;8.6445;8.7112
USDMAD:CUR;01/11/2006;8.6833;8.7513;8.6833;8.7513
USDMAD:CUR;31/10/2006;8.652;8.7384;8.652;8.7384
USDMAD:CUR;30/10/2006;8.6942;8.7298;8.6942;8.7298
USDMAD:CUR;27/10/2006;8.6889;8.7239;8.6889;8.7239
USDMAD:CUR;26/10/2006;8.6912;8.7505;8.6912;8.7505
USDMAD:CUR;25/10/2006;8.7605;8.7835;8.7605;8.7835
USDMAD:CUR;24/10/2006;8.7666;8.7935;8.7666;8.7935
USDMAD:CUR;23/10/2006;8.772;8.7962;8.772;8.7962
USDMAD:CUR;20/10/2006;8.7479;8.7729;8.7479;8.7729
USDMAD:CUR;19/10/2006;8.7438;8.7855;8.7438;8.7855
USDMAD:CUR;18/10/2006;8.7921;8.8006;8.7921;8.8006
USDMAD:CUR;05/10/2006;8.7083;8.714;8.7083;8.714
USDMAD:CUR;04/10/2006;8.6975;8.713;8.6975;8.713
USDMAD:CUR;03/10/2006;8.6957;8.6966;8.6957;8.6966
USDMAD:CUR;28/09/2006;8.708;8.7156;8.708;8.7156
USDMAD:CUR;27/09/2006;8.7097;8.7211;8.7097;8.7211
USDMAD:CUR;26/09/2006;8.7186;8.7188;8.7186;8.7188
USDMAD:CUR;25/09/2006;8.6801;8.7053;8.6801;8.7053
USDMAD:CUR;22/09/2006;8.6623;8.6812;8.6623;8.6812
USDMAD:CUR;21/09/2006;8.6588;8.6923;8.6588;8.6923
USDMAD:CUR;20/09/2006;8.7082;8.7139;8.7082;8.7139
USDMAD:CUR;19/09/2006;8.7225;8.7244;8.7225;8.7244
USDMAD:CUR;18/09/2006;8.7091;8.7222;8.7091;8.7222
USDMAD:CUR;05/09/2006;8.6382;8.6539;8.6382;8.6539
USDMAD:CUR;04/09/2006;8.6025;8.6459;8.6025;8.6459
USDMAD:CUR;01/09/2006;8.6136;8.6474;8.6136;8.6474
USDMAD:CUR;31/08/2006;8.6284;8.6499;8.6284;8.6499
USDMAD:CUR;30/08/2006;8.6336;8.6475;8.6336;8.6475
USDMAD:CUR;23/08/2006;8.6453;8.6596;8.6453;8.6596
USDMAD:CUR;22/08/2006;8.6355;8.6748;8.6355;8.6748
USDMAD:CUR;21/08/2006;8.5931;8.6517;8.5931;8.6517
USDMAD:CUR;18/08/2006;8.6453;8.6572;8.6453;8.6572
USDMAD:CUR;17/08/2006;8.6316;8.6325;8.6316;8.6325
USDMAD:CUR;16/08/2006;8.6253;8.6372;8.6253;8.6372
USDMAD:CUR;10/08/2006;8.659;8.6671;8.659;8.6671
USDMAD:CUR;09/08/2006;8.6248;8.639;8.6248;8.639
USDMAD:CUR;08/08/2006;8.6404;8.6638;8.6404;8.6638
USDMAD:CUR;07/08/2006;8.6397;8.6639;8.6397;8.6639
USDMAD:CUR;04/08/2006;8.619;8.6738;8.619;8.6738
USDMAD:CUR;03/08/2006;8.6618;8.6931;8.6618;8.6931
USDMAD:CUR;02/08/2006;8.6552;8.7241;8.6552;8.7241
USDMAD:CUR;01/08/2006;8.6431;8.7012;8.6431;8.7012
USDMAD:CUR;31/07/2006;8.6771;8.7014;8.6771;8.7014
USDMAD:CUR;28/07/2006;8.6782;8.7225;8.6782;8.7225
USDMAD:CUR;27/07/2006;8.7155;8.7496;8.7155;8.7496
USDMAD:CUR;26/07/2006;8.6945;8.7639;8.6945;8.7639
USDMAD:CUR;25/07/2006;8.7754;8.8052;8.7754;8.8052
USDMAD:CUR;21/07/2006;8.7158;8.7205;8.7158;8.7205
USDMAD:CUR;07/07/2006;8.6515;8.7005;8.6515;8.7005
USDMAD:CUR;06/07/2006;8.6619;8.7375;8.6619;8.7375
USDMAD:CUR;05/07/2006;8.7;8.7439;8.7;8.7439
USDMAD:CUR;04/07/2006;8.6486;8.7177;8.6486;8.7177
USDMAD:CUR;03/07/2006;8.6372;8.7331;8.6372;8.7331
USDMAD:CUR;30/06/2006;8.665;8.7276;8.665;8.7276
USDMAD:CUR;29/06/2006;8.7319;8.7409;8.7319;8.7409
USDMAD:CUR;27/06/2006;8.7703;8.7804;8.7703;8.7804
USDMAD:CUR;21/06/2006;8.7324;8.7545;8.7324;8.7545
USDMAD:CUR;19/06/2006;8.7728;8.7817;8.7728;8.7817
USDMAD:CUR;16/06/2006;8.7374;8.7591;8.7374;8.7591
USDMAD:CUR;06/06/2006;8.6326;8.6499;8.6326;8.6499
USDMAD:CUR;05/06/2006;8.575;8.6467;8.575;8.6467
USDMAD:CUR;02/06/2006;8.5685;8.6226;8.5685;8.6226
USDMAD:CUR;01/06/2006;8.6527;8.6778;8.6527;8.6778
USDMAD:CUR;31/05/2006;8.6475;8.6584;8.6475;8.6584
USDMAD:CUR;30/05/2006;8.5892;8.6131;8.5892;8.6131
USDMAD:CUR;29/05/2006;8.6499;8.6656;8.6499;8.6656
USDMAD:CUR;25/05/2006;8.6467;8.6753;8.6467;8.6753
USDMAD:CUR;23/05/2006;8.6393;8.6595;8.6393;8.6595
USDMAD:CUR;18/05/2006;8.5905;8.6274;8.5905;8.6274
USDMAD:CUR;16/05/2006;8.6168;8.6611;8.6168;8.6611
USDMAD:CUR;15/05/2006;8.6497;8.6729;8.6497;8.6729
USDMAD:CUR;12/05/2006;8.5677;8.644;8.5677;8.644
USDMAD:CUR;11/05/2006;8.6187;8.6796;8.6187;8.6796
USDMAD:CUR;10/05/2006;8.6472;8.7;8.6472;8.7
USDMAD:CUR;09/05/2006;8.6613;8.7286;8.6613;8.7286
USDMAD:CUR;08/05/2006;8.6881;8.7304;8.6881;8.7304
USDMAD:CUR;05/05/2006;8.6786;8.7473;8.6786;8.7473
USDMAD:CUR;04/05/2006;8.7029;8.8;8.7029;8.8
USDMAD:CUR;03/05/2006;8.723;8.8098;8.723;8.8098
USDMAD:CUR;02/05/2006;8.7352;8.8167;8.7352;8.8167
USDMAD:CUR;01/05/2006;8.7696;8.8591;8.7696;8.8591
USDMAD:CUR;28/04/2006;8.7465;8.8526;8.7465;8.8526
USDMAD:CUR;27/04/2006;8.7985;8.8527;8.7985;8.8527
USDMAD:CUR;26/04/2006;8.8471;8.898;8.8471;8.898
USDMAD:CUR;25/04/2006;8.8699;8.9314;8.8699;8.9314
USDMAD:CUR;24/04/2006;8.8804;8.9732;8.8804;8.9732
USDMAD:CUR;21/04/2006;8.9219;8.996;8.9219;8.996
USDMAD:CUR;20/04/2006;8.9319;9.0035;8.9319;9.0035
USDMAD:CUR;19/04/2006;8.8891;8.9648;8.8891;8.9648
USDMAD:CUR;18/04/2006;8.899;8.9962;8.899;8.9962
USDMAD:CUR;17/04/2006;8.9659;9.0107;8.9659;9.0107
USDMAD:CUR;11/04/2006;9.0224;9.0355;9.0224;9.0355
USDMAD:CUR;10/04/2006;9.0435;9.052;9.0435;9.052
USDMAD:CUR;07/04/2006;9.0374;9.0489;9.0374;9.0489
USDMAD:CUR;06/04/2006;8.9769;9.0603;8.9769;9.0603
USDMAD:CUR;05/04/2006;8.9341;9.0292;8.9341;9.0292
USDMAD:CUR;04/04/2006;8.9592;9.0566;8.9592;9.0566
USDMAD:CUR;03/04/2006;9.0285;9.0744;9.0285;9.0744
USDMAD:CUR;31/03/2006;9.0424;9.0935;9.0424;9.0935
USDMAD:CUR;30/03/2006;9.0105;9.0477;9.0105;9.0477
USDMAD:CUR;22/03/2006;9.0667;9.0856;9.0667;9.0856
USDMAD:CUR;21/03/2006;9.0577;9.122;9.0577;9.122
USDMAD:CUR;20/03/2006;9.0102;9.1063;9.0102;9.1063
USDMAD:CUR;17/03/2006;9.0006;9.0801;9.0006;9.0801
USDMAD:CUR;16/03/2006;9.0024;9.0932;9.0024;9.0932
USDMAD:CUR;15/03/2006;9.0758;9.126;9.0758;9.126
USDMAD:CUR;14/03/2006;9.0863;9.1077;9.0863;9.1077
USDMAD:CUR;13/03/2006;9.1362;9.1372;9.1362;9.1372
USDMAD:CUR;09/03/2006;9.1414;9.1552;9.1414;9.1552
USDMAD:CUR;08/03/2006;9.1657;9.1881;9.1657;9.1881
USDMAD:CUR;07/03/2006;9.1579;9.1805;9.1579;9.1805
USDMAD:CUR;06/03/2006;9.1109;9.1502;9.1109;9.1502
USDMAD:CUR;03/03/2006;9.0882;9.1389;9.0882;9.1389
USDMAD:CUR;02/03/2006;9.0727;9.1197;9.0727;9.1197
USDMAD:CUR;01/03/2006;9.1507;9.1581;9.1507;9.1581
USDMAD:CUR;24/02/2006;9.171;9.1883;9.171;9.1883
USDMAD:CUR;23/02/2006;9.1396;9.1601;9.1396;9.1601
USDMAD:CUR;22/02/2006;9.1484;9.1568;9.1484;9.1568
USDMAD:CUR;21/02/2006;9.1473;9.1653;9.1473;9.1653
USDMAD:CUR;20/02/2006;9.1323;9.1517;9.1323;9.1517
USDMAD:CUR;27/01/2006;9.0204;9.0671;9.0204;9.0671
USDMAD:CUR;26/01/2006;8.9588;9.0074;8.9588;9.0074
USDMAD:CUR;25/01/2006;8.9406;8.9954;8.9406;8.9954
USDMAD:CUR;24/01/2006;8.921;8.9813;8.921;8.9813
USDMAD:CUR;23/01/2006;8.9026;8.9682;8.9026;8.9682
USDMAD:CUR;20/01/2006;8.9988;9.0535;8.9988;9.0535
USDMAD:CUR;19/01/2006;9.0637;9.0794;9.0637;9.0794
USDMAD:CUR;18/01/2006;9.0379;9.0638;9.0379;9.0638
USDMAD:CUR;17/01/2006;9.032;9.0551;9.032;9.0551
USDMAD:CUR;16/01/2006;9.0236;9.0339;9.0236;9.0339
USDMAD:CUR;13/01/2006;9.0158;9.044;9.0158;9.044
USDMAD:CUR;11/01/2006;9.0451;9.0838;9.0451;9.0838
USDMAD:CUR;10/01/2006;9.0624;9.134;9.0624;9.134
USDMAD:CUR;09/01/2006;9.0511;9.1427;9.0511;9.1427
USDMAD:CUR;06/01/2006;9.0171;9.143;9.0171;9.143
USDMAD:CUR;05/01/2006;9.0451;9.1403;9.0451;9.1403
USDMAD:CUR;04/01/2006;9.0298;9.1349;9.0298;9.1349
USDMAD:CUR;03/01/2006;9.0954;9.1485;9.0954;9.1485
USDMAD:CUR;02/01/2006;9.1872;9.2175;9.1872;9.2175
USDMAD:CUR;29/12/2005;9.2189;9.2238;9.2189;9.2238
USDMAD:CUR;19/12/2005;9.1259;9.2065;9.1259;9.2065
USDMAD:CUR;16/12/2005;9.1197;9.183;9.1197;9.183
USDMAD:CUR;15/12/2005;9.1422;9.2431;9.1422;9.2431
USDMAD:CUR;14/12/2005;9.1271;9.2148;9.1271;9.2148
USDMAD:CUR;13/12/2005;9.1645;9.2153;9.1645;9.2153
USDMAD:CUR;12/12/2005;9.1485;9.2487;9.1485;9.2487
USDMAD:CUR;09/12/2005;9.237;9.2785;9.237;9.2785
USDMAD:CUR;08/12/2005;9.2278;9.2654;9.2278;9.2654
USDMAD:CUR;07/12/2005;9.2941;9.2995;9.2941;9.2995
USDMAD:CUR;05/12/2005;9.2476;9.2953;9.2476;9.2953
USDMAD:CUR;02/12/2005;9.2988;9.3011;9.2988;9.3011
USDMAD:CUR;30/11/2005;9.253;9.254;9.253;9.254
USDMAD:CUR;29/11/2005;9.2549;9.2775;9.2549;9.2775
USDMAD:CUR;28/11/2005;9.21;9.263;9.21;9.263
USDMAD:CUR;25/11/2005;9.2931;9.2932;9.2931;9.2932
USDMAD:CUR;24/11/2005;9.2534;9.3148;9.2534;9.3148
USDMAD:CUR;23/11/2005;9.23;9.2707;9.23;9.2707
USDMAD:CUR;22/11/2005;9.235;9.2991;9.235;9.2991
USDMAD:CUR;21/11/2005;9.2815;9.2945;9.2815;9.2945
USDMAD:CUR;18/11/2005;9.266;9.2978;9.266;9.2978
USDMAD:CUR;17/11/2005;9.2732;9.2953;9.2732;9.2953
USDMAD:CUR;01/11/2005;9.1156;9.1486;9.1156;9.1486
USDMAD:CUR;31/10/2005;9.1284;9.1655;9.1284;9.1655
USDMAD:CUR;28/10/2005;9.0809;9.096;9.0809;9.096
USDMAD:CUR;27/10/2005;9.0366;9.1058;9.0366;9.1058
USDMAD:CUR;26/10/2005;9.062;9.1024;9.062;9.1024
USDMAD:CUR;25/10/2005;9.0362;9.0717;9.0362;9.0717
USDMAD:CUR;21/10/2005;9.1526;9.154;9.1526;9.154
USDMAD:CUR;20/10/2005;9.0883;9.1228;9.0883;9.1228
USDMAD:CUR;19/10/2005;9.125;9.1261;9.125;9.1261
USDMAD:CUR;13/10/2005;9.1055;9.1447;9.1055;9.1447
USDMAD:CUR;12/10/2005;9.1074;9.1646;9.1074;9.1646
USDMAD:CUR;11/10/2005;9.1045;9.1395;9.1045;9.1395
USDMAD:CUR;10/10/2005;9.0583;9.0975;9.0583;9.0975
USDMAD:CUR;07/10/2005;9.0473;9.0762;9.0473;9.0762
USDMAD:CUR;06/10/2005;9.002;9.0564;9.002;9.0564
USDMAD:CUR;05/10/2005;9.1339;9.1487;9.1339;9.1487
USDMAD:CUR;03/10/2005;9.1476;9.1478;9.1476;9.1478
USDMAD:CUR;28/09/2005;9.0926;9.0967;9.0926;9.0967
USDMAD:CUR;08/09/2005;8.8828;8.9109;8.8828;8.9109
USDMAD:CUR;07/09/2005;8.8746;8.9443;8.8746;8.9443
USDMAD:CUR;06/09/2005;8.8473;8.9198;8.8473;8.9198
USDMAD:CUR;05/09/2005;8.8024;8.8803;8.8024;8.8803
USDMAD:CUR;02/09/2005;8.8;8.874;8.8;8.874
USDMAD:CUR;01/09/2005;8.836;8.9232;8.836;8.9232
USDMAD:CUR;31/08/2005;8.919;8.9766;8.919;8.9766
USDMAD:CUR;30/08/2005;8.994;8.9986;8.994;8.9986
USDMAD:CUR;29/08/2005;8.9724;9.0255;8.9724;9.0255
USDMAD:CUR;26/08/2005;8.9384;9.0019;8.9384;9.0019
USDMAD:CUR;25/08/2005;8.928;8.9479;8.928;8.9479
USDMAD:CUR;17/08/2005;8.948;8.9499;8.948;8.9499
USDMAD:CUR;16/08/2005;8.9058;8.9173;8.9058;8.9173
USDMAD:CUR;15/08/2005;8.8918;8.9238;8.8918;8.9238
USDMAD:CUR;12/08/2005;8.8623;8.8866;8.8623;8.8866
USDMAD:CUR;11/08/2005;8.8422;8.8892;8.8422;8.8892
USDMAD:CUR;10/08/2005;8.8877;8.9697;8.8877;8.9697
USDMAD:CUR;09/08/2005;8.9017;8.9829;8.9017;8.9829
USDMAD:CUR;08/08/2005;8.9066;8.9888;8.9066;8.9888
USDMAD:CUR;05/08/2005;8.9058;8.9832;8.9058;8.9832
USDMAD:CUR;04/08/2005;8.8888;8.9934;8.8888;8.9934
USDMAD:CUR;03/08/2005;8.9138;9.0217;8.9138;9.0217
USDMAD:CUR;02/08/2005;9.0017;9.0516;9.0017;9.0516
USDMAD:CUR;01/08/2005;9.0142;9.0564;9.0142;9.0564
USDMAD:CUR;28/07/2005;9.0336;9.0409;9.0336;9.0409
USDMAD:CUR;27/07/2005;9.0709;9.0929;9.0709;9.0929
USDMAD:CUR;25/07/2005;9.0742;9.0985;9.0742;9.0985
USDMAD:CUR;22/07/2005;9.0714;9.0801;9.0714;9.0801
USDMAD:CUR;21/07/2005;9.0228;9.0541;9.0228;9.0541
USDMAD:CUR;18/07/2005;9.0804;9.1346;9.0804;9.1346
USDMAD:CUR;15/07/2005;9.1029;9.1273;9.1029;9.1273
USDMAD:CUR;14/07/2005;9.0701;9.1188;9.0701;9.1188
USDMAD:CUR;13/07/2005;9.0659;9.1114;9.0659;9.1114
USDMAD:CUR;12/07/2005;8.9774;9.0834;8.9774;9.0834
USDMAD:CUR;11/07/2005;9.0637;9.1365;9.0637;9.1365
USDMAD:CUR;24/06/2005;9.0634;9.0846;9.0634;9.0846
USDMAD:CUR;22/06/2005;9.007;9.0635;9.007;9.0635
USDMAD:CUR;21/06/2005;9.0142;9.0484;9.0142;9.0484
USDMAD:CUR;20/06/2005;9.0325;9.0553;9.0325;9.0553
USDMAD:CUR;17/06/2005;8.9491;8.9899;8.9491;8.9899
USDMAD:CUR;09/06/2005;8.9807;9.008;8.9807;9.008
USDMAD:CUR;08/06/2005;8.9783;8.9826;8.9783;8.9826
USDMAD:CUR;10/05/2005;8.5986;8.6143;8.5986;8.6143
USDMAD:CUR;09/05/2005;8.6003;8.6098;8.6003;8.6098
USDMAD:CUR;05/05/2005;8.5621;8.575;8.5621;8.575
USDMAD:CUR;25/04/2005;8.5361;8.5619;8.5361;8.5619
USDMAD:CUR;22/04/2005;8.493;8.5735;8.493;8.5735
USDMAD:CUR;21/04/2005;8.4991;8.5465;8.4991;8.5465
USDMAD:CUR;20/04/2005;8.4845;8.5368;8.4845;8.5368
USDMAD:CUR;19/04/2005;8.4978;8.5313;8.4978;8.5313
USDMAD:CUR;18/04/2005;8.5043;8.5435;8.5043;8.5435
USDMAD:CUR;15/04/2005;8.5677;8.5975;8.5677;8.5975
USDMAD:CUR;13/04/2005;8.5739;8.6006;8.5739;8.6006
USDMAD:CUR;12/04/2005;8.569;8.5999;8.569;8.5999
USDMAD:CUR;11/04/2005;8.5449;8.5639;8.5449;8.5639
USDMAD:CUR;16/03/2005;8.3206;8.3405;8.3206;8.3405
USDMAD:CUR;15/03/2005;8.3688;8.4063;8.3688;8.4063
USDMAD:CUR;14/03/2005;8.3433;8.3773;8.3433;8.3773
USDMAD:CUR;11/03/2005;8.2875;8.3831;8.2875;8.3831
USDMAD:CUR;10/03/2005;8.3044;8.3934;8.3044;8.3934
USDMAD:CUR;09/03/2005;8.3226;8.3818;8.3226;8.3818
USDMAD:CUR;08/03/2005;8.3436;8.3873;8.3436;8.3873
USDMAD:CUR;07/03/2005;8.4186;8.4235;8.4186;8.4235
USDMAD:CUR;04/03/2005;8.3912;8.4197;8.3912;8.4197
USDMAD:CUR;01/03/2005;8.421;8.468;8.421;8.468
USDMAD:CUR;28/02/2005;8.4058;8.4584;8.4058;8.4584
USDMAD:CUR;25/02/2005;8.4032;8.4523;8.4032;8.4523
USDMAD:CUR;24/02/2005;8.4229;8.4769;8.4229;8.4769
USDMAD:CUR;23/02/2005;8.4174;8.477;8.4174;8.477
USDMAD:CUR;22/02/2005;8.3989;8.4817;8.3989;8.4817
USDMAD:CUR;21/02/2005;8.4895;8.5507;8.4895;8.5507
USDMAD:CUR;18/02/2005;8.4856;8.547;8.4856;8.547
USDMAD:CUR;17/02/2005;8.4814;8.5628;8.4814;8.5628
USDMAD:CUR;16/02/2005;8.5054;8.5834;8.5054;8.5834
USDMAD:CUR;15/02/2005;8.511;8.5904;8.511;8.5904
USDMAD:CUR;14/02/2005;8.5389;8.5743;8.5389;8.5743
USDMAD:CUR;02/02/2005;8.5029;8.5322;8.5029;8.5322
USDMAD:CUR;01/02/2005;8.495;8.5021;8.495;8.5021
USDMAD:CUR;31/01/2005;8.5014;8.5082;8.5014;8.5082
USDMAD:CUR;28/01/2005;8.4988;8.5346;8.4988;8.5346
USDMAD:CUR;27/01/2005;8.5003;8.5191;8.5003;8.5191
USDMAD:CUR;26/01/2005;8.4795;8.5024;8.4795;8.5024
USDMAD:CUR;18/01/2005;8.504;8.5179;8.504;8.5179
USDMAD:CUR;17/01/2005;8.4871;8.5088;8.4871;8.5088
USDMAD:CUR;13/01/2005;8.4117;8.4165;8.4117;8.4165
USDMAD:CUR;12/01/2005;8.4078;8.4184;8.4078;8.4184
USDMAD:CUR;03/01/2005;8.283;8.283;8.283;8.283
USDMAD:CUR;31/12/2004;8.234;8.271;8.234;8.271
USDMAD:CUR;30/12/2004;8.195;8.283;8.195;8.283
USDMAD:CUR;29/12/2004;8.2273;8.2962;8.2273;8.2962
USDMAD:CUR;28/12/2004;8.2012;8.2675;8.2012;8.2675
USDMAD:CUR;27/12/2004;8.206;8.2914;8.206;8.2914
USDMAD:CUR;24/12/2004;8.263;8.354;8.263;8.354
USDMAD:CUR;23/12/2004;8.258;8.3145;8.258;8.3145
USDMAD:CUR;22/12/2004;8.321;8.3675;8.321;8.3675
USDMAD:CUR;21/12/2004;8.345;8.3633;8.345;8.3633
USDMAD:CUR;20/12/2004;8.3137;8.3769;8.3137;8.3769
USDMAD:CUR;17/12/2004;8.3641;8.3776;8.3641;8.3776
USDMAD:CUR;15/12/2004;8.321;8.3283;8.321;8.3283
USDMAD:CUR;09/12/2004;8.3712;8.3778;8.3712;8.3778
USDMAD:CUR;08/12/2004;8.3624;8.3857;8.3624;8.3857
USDMAD:CUR;07/12/2004;8.3156;8.3674;8.3156;8.3674
USDMAD:CUR;06/12/2004;8.3357;8.3702;8.3357;8.3702
USDMAD:CUR;03/12/2004;8.3107;8.3769;8.3107;8.3769
USDMAD:CUR;02/12/2004;8.3973;8.4311;8.3973;8.4311
USDMAD:CUR;01/12/2004;8.3678;8.4411;8.3678;8.4411
USDMAD:CUR;30/11/2004;8.3923;8.4724;8.3923;8.4724
USDMAD:CUR;29/11/2004;8.4025;8.4757;8.4025;8.4757
USDMAD:CUR;26/11/2004;8.3847;8.485;8.3847;8.485
USDMAD:CUR;25/11/2004;8.393;8.4665;8.393;8.4665
USDMAD:CUR;24/11/2004;8.448;8.5145;8.448;8.5145
USDMAD:CUR;23/11/2004;8.4943;8.54;8.4943;8.54
USDMAD:CUR;22/11/2004;8.5333;8.5525;8.5333;8.5525
USDMAD:CUR;19/11/2004;8.5289;8.5672;8.5289;8.5672
USDMAD:CUR;18/11/2004;8.5724;8.5936;8.5724;8.5936
USDMAD:CUR;17/11/2004;8.5272;8.5691;8.5272;8.5691
USDMAD:CUR;16/11/2004;8.5682;8.5851;8.5682;8.5851
USDMAD:CUR;15/11/2004;8.5729;8.5839;8.5729;8.5839
USDMAD:CUR;12/11/2004;8.5588;8.6006;8.5588;8.6006
USDMAD:CUR;11/11/2004;8.5926;8.6306;8.5926;8.6306
USDMAD:CUR;10/11/2004;8.6018;8.6655;8.6018;8.6655
USDMAD:CUR;09/11/2004;8.5981;8.6516;8.5981;8.6516
USDMAD:CUR;08/11/2004;8.582;8.6335;8.582;8.6335
USDMAD:CUR;05/11/2004;8.5666;8.6365;8.5666;8.6365
USDMAD:CUR;04/11/2004;8.6126;8.6651;8.6126;8.6651
USDMAD:CUR;03/11/2004;8.6513;8.6766;8.6513;8.6766
USDMAD:CUR;01/11/2004;8.685;8.7076;8.685;8.7076
USDMAD:CUR;29/10/2004;8.6677;8.7212;8.6677;8.7212
USDMAD:CUR;28/10/2004;8.689;8.7383;8.689;8.7383
USDMAD:CUR;27/10/2004;8.6976;8.766;8.6976;8.766
USDMAD:CUR;26/10/2004;8.6844;8.7614;8.6844;8.7614
USDMAD:CUR;25/10/2004;8.6556;8.7563;8.6556;8.7563
USDMAD:CUR;22/10/2004;8.7102;8.8086;8.7102;8.8086
USDMAD:CUR;21/10/2004;8.7615;8.8433;8.7615;8.8433
USDMAD:CUR;20/10/2004;8.7775;8.8621;8.7775;8.8621
USDMAD:CUR;19/10/2004;8.8197;8.8613;8.8197;8.8613
USDMAD:CUR;18/10/2004;8.8184;8.8485;8.8184;8.8485
USDMAD:CUR;15/10/2004;8.837;8.8985;8.837;8.8985
USDMAD:CUR;14/10/2004;8.8849;8.9215;8.8849;8.9215
USDMAD:CUR;13/10/2004;8.9051;8.9263;8.9051;8.9263
USDMAD:CUR;12/10/2004;8.9368;8.9476;8.9368;8.9476
USDMAD:CUR;11/10/2004;8.883;8.8862;8.883;8.8862
USDMAD:CUR;08/10/2004;8.8762;8.8813;8.8762;8.8813
USDMAD:CUR;05/10/2004;8.9276;8.9382;8.9276;8.9382
USDMAD:CUR;04/10/2004;8.9385;8.9519;8.9385;8.9519
USDMAD:CUR;01/10/2004;8.87;8.9191;8.87;8.9191
USDMAD:CUR;30/09/2004;8.8664;8.9181;8.8664;8.9181
USDMAD:CUR;29/09/2004;8.913;8.923;8.913;8.923
USDMAD:CUR;28/09/2004;8.9244;8.9745;8.9244;8.9745
USDMAD:CUR;27/09/2004;8.9477;8.9795;8.9477;8.9795
USDMAD:CUR;24/09/2004;8.9453;8.983;8.9453;8.983
USDMAD:CUR;23/09/2004;8.9482;8.9935;8.9482;8.9935
USDMAD:CUR;22/09/2004;8.9497;8.966;8.9497;8.966
USDMAD:CUR;21/09/2004;8.913;8.9514;8.913;8.9514
USDMAD:CUR;17/09/2004;8.9914;8.9942;8.9914;8.9942
USDMAD:CUR;16/09/2004;9.0108;9.0159;9.0108;9.0159
USDMAD:CUR;15/09/2004;9.0189;9.043;9.0189;9.043
USDMAD:CUR;14/09/2004;8.9624;9.0287;8.9624;9.0287
USDMAD:CUR;13/09/2004;8.9487;9.0215;8.9487;9.0215
USDMAD:CUR;10/09/2004;8.9532;8.9876;8.9532;8.9876
USDMAD:CUR;09/09/2004;8.9769;8.9946;8.9769;8.9946
USDMAD:CUR;08/09/2004;9.001;9.0107;9.001;9.0107
USDMAD:CUR;07/09/2004;9.0471;9.0716;9.0471;9.0716
USDMAD:CUR;06/09/2004;9.0843;9.1056;9.0843;9.1056
