Symbol;Date;Open;High;Low;Close
USDETB:CUR;13/01/2011;16.567;16.57;16.567;16.57
USDETB:CUR;12/01/2011;16.565;16.627;16.565;16.627
USDETB:CUR;11/01/2011;16.562;16.622;16.562;16.565
USDETB:CUR;10/01/2011;16.559;16.562;16.559;16.562
USDETB:CUR;07/01/2011;16.559;16.619;16.559;16.619
USDETB:CUR;06/01/2011;16.556;16.616;16.556;16.559
USDETB:CUR;05/01/2011;16.553;16.613;16.553;16.556
USDETB:CUR;04/01/2011;16.551;16.553;16.551;16.553
USDETB:CUR;03/01/2011;16.548;16.611;16.548;16.611
USDETB:CUR;31/12/2010;16.543;16.608;16.543;16.608
USDETB:CUR;30/12/2010;16.543;16.543;16.543;16.543
USDETB:CUR;29/12/2010;16.54;16.603;16.54;16.603
USDETB:CUR;28/12/2010;16.538;16.598;16.538;16.54
USDETB:CUR;27/12/2010;16.535;16.538;16.535;16.538
USDETB:CUR;24/12/2010;16.532;16.595;16.532;16.595
USDETB:CUR;23/12/2010;16.53;16.59;16.53;16.532
USDETB:CUR;22/12/2010;16.528;16.53;16.528;16.53
USDETB:CUR;21/12/2010;16.525;16.588;16.525;16.588
USDETB:CUR;20/12/2010;16.522;16.525;16.522;16.525
USDETB:CUR;17/12/2010;16.52;16.582;16.52;16.582
USDETB:CUR;16/12/2010;16.517;16.58;16.517;16.58
USDETB:CUR;15/12/2010;16.514;16.517;16.514;16.517
USDETB:CUR;14/12/2010;16.512;16.574;16.512;16.514
USDETB:CUR;13/12/2010;16.509;16.572;16.509;16.572
USDETB:CUR;10/12/2010;16.507;16.569;16.507;16.569
USDETB:CUR;09/12/2010;16.504;16.564;16.504;16.564
USDETB:CUR;08/12/2010;16.501;16.561;16.501;16.504
USDETB:CUR;07/12/2010;16.499;16.559;16.499;16.501
USDETB:CUR;06/12/2010;16.496;16.499;16.496;16.499
USDETB:CUR;03/12/2010;16.491;16.556;16.491;16.496
USDETB:CUR;02/12/2010;16.491;16.551;16.491;16.491
USDETB:CUR;01/12/2010;16.488;16.548;16.488;16.491
USDETB:CUR;30/11/2010;16.485;16.545;16.485;16.488
USDETB:CUR;29/11/2010;16.483;16.485;16.483;16.485
USDETB:CUR;26/11/2010;16.48;16.543;16.48;16.543
USDETB:CUR;25/11/2010;16.478;16.54;16.478;16.54
USDETB:CUR;24/11/2010;16.475;16.62;16.475;16.537
USDETB:CUR;23/11/2010;16.472;16.532;16.472;16.475
USDETB:CUR;22/11/2010;16.47;16.529;16.47;16.472
USDETB:CUR;19/11/2010;16.467;16.527;16.467;16.47
USDETB:CUR;18/11/2010;16.465;16.467;16.465;16.467
USDETB:CUR;17/11/2010;16.459;16.524;16.459;16.524
USDETB:CUR;16/11/2010;16.459;16.519;16.459;16.519
USDETB:CUR;09/11/2010;16.452;16.511;16.452;16.511
USDETB:CUR;01/11/2010;16.436;16.495;16.436;16.495
USDETB:CUR;25/10/2010;16.4237;16.483;16.4237;16.483
USDETB:CUR;21/10/2010;16.4168;16.476;16.4168;16.476
USDETB:CUR;12/10/2010;16.4047;16.464;16.4047;16.464
USDETB:CUR;29/09/2010;16.3868;16.446;16.3868;16.446
USDETB:CUR;20/09/2010;16.375;16.434;16.375;16.434
USDETB:CUR;13/09/2010;16.3652;16.424;16.3652;16.424
USDETB:CUR;07/09/2010;16.414;16.414;16.414;16.414
USDETB:CUR;06/09/2010;16.3554;16.3554;16.3554;16.3554
USDETB:CUR;01/09/2010;16.3514;16.41;16.3514;16.41
USDETB:CUR;31/08/2010;13.6262;13.671;13.6262;13.671
USDETB:CUR;23/08/2010;13.6152;13.66;13.6152;13.66
USDETB:CUR;18/08/2010;13.651;13.651;13.651;13.651
USDETB:CUR;17/08/2010;13.6064;13.6064;13.6064;13.6064
USDETB:CUR;10/08/2010;13.638;13.638;13.638;13.638
USDETB:CUR;09/08/2010;13.5932;13.5932;13.5932;13.5932
USDETB:CUR;04/08/2010;13.629;13.629;13.629;13.629
USDETB:CUR;03/08/2010;13.5844;13.5844;13.5844;13.5844
USDETB:CUR;30/07/2010;13.5778;13.623;13.5778;13.623
USDETB:CUR;27/07/2010;13.607;13.607;13.607;13.607
USDETB:CUR;20/07/2010;13.5604;13.61;13.5604;13.61
USDETB:CUR;13/07/2010;13.6873;13.6873;13.68;13.68
USDETB:CUR;08/07/2010;13.58;13.58;13.58;13.58
USDETB:CUR;06/07/2010;13.5386;13.58;13.5386;13.58
USDETB:CUR;29/06/2010;13.5256;13.57;13.5256;13.57
USDETB:CUR;22/06/2010;13.56;13.56;13.56;13.56
USDETB:CUR;21/06/2010;13.5148;13.56;13.5148;13.56
USDETB:CUR;14/06/2010;13.5061;13.55;13.5061;13.55
USDETB:CUR;08/06/2010;13.4953;13.54;13.4953;13.54
USDETB:CUR;31/05/2010;13.4853;13.53;13.4853;13.53
USDETB:CUR;25/05/2010;13.52;13.52;13.52;13.52
USDETB:CUR;24/05/2010;13.4721;13.4721;13.4721;13.4721
USDETB:CUR;17/05/2010;13.4665;13.51;13.4665;13.51
USDETB:CUR;11/05/2010;13.451;13.451;13.451;13.451
USDETB:CUR;04/05/2010;13.451;13.5;13.451;13.5
USDETB:CUR;27/04/2010;13.4396;13.48;13.4396;13.48
USDETB:CUR;20/04/2010;13.4282;13.47;13.4282;13.47
USDETB:CUR;13/04/2010;13.419;13.46;13.419;13.46
USDETB:CUR;06/04/2010;13.4053;13.4053;13.4053;13.4053
USDETB:CUR;01/04/2010;13.4031;13.45;13.4031;13.45
USDETB:CUR;29/03/2010;13.3934;13.44;13.3934;13.44
USDETB:CUR;16/03/2010;13.3742;13.42;13.3742;13.42
USDETB:CUR;08/03/2010;13.3597;13.4;13.3597;13.4
USDETB:CUR;24/02/2010;13.3416;13.39;13.3416;13.39
USDETB:CUR;22/02/2010;13.6322;13.6322;13.61;13.61
USDETB:CUR;15/02/2010;13.6293;13.6293;13.62;13.62
USDETB:CUR;09/02/2010;13.36;13.37;13.3224;13.37
USDETB:CUR;02/02/2010;13.3117;13.36;13.3117;13.36
USDETB:CUR;26/01/2010;12.6701;12.71;12.6701;12.71
USDETB:CUR;28/12/2009;12.634;12.67;12.634;12.67
USDETB:CUR;21/12/2009;12.6245;12.67;12.6245;12.67
USDETB:CUR;24/11/2009;12.5899;12.63;12.5899;12.63
USDETB:CUR;17/11/2009;12.5817;12.62;12.5817;12.62
USDETB:CUR;02/11/2009;12.5653;12.61;12.5653;12.61
USDETB:CUR;26/10/2009;12.5591;12.6;12.5591;12.6
USDETB:CUR;19/10/2009;12.5528;12.59;12.5528;12.59
USDETB:CUR;13/10/2009;12.59;12.59;12.59;12.59
USDETB:CUR;12/10/2009;12.5465;12.5465;12.5465;12.5465
USDETB:CUR;05/10/2009;12.5402;12.58;12.5402;12.58
USDETB:CUR;29/09/2009;12.5332;12.57;12.5332;12.57
USDETB:CUR;22/09/2009;12.5257;12.57;12.5257;12.57
USDETB:CUR;14/09/2009;12.5182;12.56;12.5182;12.56
USDETB:CUR;07/09/2009;12.5122;12.55;12.5122;12.55
USDETB:CUR;01/09/2009;12.5062;12.55;12.5062;12.55
USDETB:CUR;24/08/2009;12.4964;12.54;12.4964;12.54
USDETB:CUR;19/08/2009;12.4899;12.53;12.4899;12.53
USDETB:CUR;07/07/2009;11.17;11.17;11.17;11.17
USDETB:CUR;06/07/2009;11.17;11.17;11.17;11.17
USDETB:CUR;03/07/2009;11.19;11.19;11.19;11.19
USDETB:CUR;01/07/2009;11.19;11.19;11.19;11.19
USDETB:CUR;30/06/2009;11.24;11.24;11.24;11.24
USDETB:CUR;29/06/2009;11.24;11.24;11.24;11.24
USDETB:CUR;26/06/2009;11.24;11.24;11.24;11.24
USDETB:CUR;25/06/2009;11.24;11.24;11.24;11.24
USDETB:CUR;24/06/2009;11.24;11.24;11.24;11.24
USDETB:CUR;23/06/2009;11.24;11.24;11.24;11.24
USDETB:CUR;22/06/2009;11.16;11.24;11.16;11.24
USDETB:CUR;19/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;18/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;17/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;16/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;15/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;12/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;11/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;10/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;09/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;08/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;05/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;04/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;03/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;02/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;01/06/2009;11.16;11.16;11.16;11.16
USDETB:CUR;29/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;28/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;27/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;26/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;25/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;22/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;21/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;20/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;19/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;18/05/2009;11.16;11.16;11.16;11.16
USDETB:CUR;15/05/2009;11.125;11.16;11.125;11.16
USDETB:CUR;14/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;13/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;12/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;11/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;08/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;07/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;06/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;05/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;04/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;01/05/2009;11.125;11.125;11.125;11.125
USDETB:CUR;30/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;29/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;28/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;27/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;24/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;23/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;22/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;21/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;20/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;17/04/2009;11.125;11.125;11.125;11.125
USDETB:CUR;16/04/2009;11.07;11.125;11.07;11.125
USDETB:CUR;15/04/2009;11.07;11.07;11.07;11.07
USDETB:CUR;14/04/2009;11.07;11.07;11.07;11.07
USDETB:CUR;13/04/2009;11.09;11.09;11.07;11.07
USDETB:CUR;09/04/2009;11.09;11.09;11.09;11.09
USDETB:CUR;08/04/2009;11.09;11.09;11.09;11.09
USDETB:CUR;07/04/2009;11.09;11.09;11.09;11.09
USDETB:CUR;06/04/2009;11.09;11.09;11.09;11.09
USDETB:CUR;03/04/2009;11.09;11.09;11.09;11.09
USDETB:CUR;02/04/2009;11.09;11.09;11.09;11.09
USDETB:CUR;01/04/2009;11.09;11.09;11.09;11.09
USDETB:CUR;31/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;30/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;27/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;26/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;25/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;24/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;23/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;20/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;19/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;18/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;17/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;16/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;13/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;12/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;11/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;10/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;09/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;06/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;05/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;04/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;03/03/2009;11.09;11.09;11.09;11.09
USDETB:CUR;02/03/2009;11;11.09;11;11.09
USDETB:CUR;27/02/2009;11;11;11;11
USDETB:CUR;26/02/2009;11;11;11;11
USDETB:CUR;25/02/2009;11;11;11;11
USDETB:CUR;24/02/2009;11;11;11;11
USDETB:CUR;23/02/2009;11;11.05;11;11.05
USDETB:CUR;20/02/2009;11;11;11;11
USDETB:CUR;19/02/2009;11;11;11;11
USDETB:CUR;18/02/2009;11;11;11;11
USDETB:CUR;17/02/2009;11;11;11;11
USDETB:CUR;16/02/2009;10.84;11;10.84;11
USDETB:CUR;13/02/2009;10.84;10.84;10.84;10.84
USDETB:CUR;12/02/2009;10.84;10.84;10.84;10.84
USDETB:CUR;11/02/2009;10.84;10.84;10.84;10.84
USDETB:CUR;10/02/2009;10.84;10.84;10.84;10.84
USDETB:CUR;09/02/2009;10.84;10.84;10.84;10.84
USDETB:CUR;06/02/2009;10.79;10.84;10.79;10.84
USDETB:CUR;05/02/2009;10.79;10.79;10.79;10.79
USDETB:CUR;04/02/2009;10.79;10.79;10.79;10.79
USDETB:CUR;03/02/2009;10.81;10.81;10.79;10.79
USDETB:CUR;02/02/2009;10.79;10.81;10.79;10.81
USDETB:CUR;30/01/2009;10.79;10.79;10.79;10.79
USDETB:CUR;29/01/2009;10.79;10.79;10.79;10.79
USDETB:CUR;28/01/2009;10.79;10.79;10.79;10.79
USDETB:CUR;27/01/2009;10.79;10.79;10.79;10.79
USDETB:CUR;26/01/2009;10.79;10.79;10.79;10.79
USDETB:CUR;23/01/2009;10.79;10.79;10.79;10.79
USDETB:CUR;22/01/2009;10.59;10.59;10.59;10.59
USDETB:CUR;21/01/2009;10.59;10.59;10.59;10.59
USDETB:CUR;20/01/2009;10.59;10.59;10.59;10.59
USDETB:CUR;19/01/2009;10.59;10.59;10.59;10.59
USDETB:CUR;16/01/2009;10.34;10.59;10.34;10.59
USDETB:CUR;15/01/2009;10.31;10.34;10.31;10.34
USDETB:CUR;14/01/2009;10.31;10.31;10.31;10.31
USDETB:CUR;13/01/2009;10.31;10.31;10.31;10.31
USDETB:CUR;12/01/2009;10.31;10.31;10.31;10.31
USDETB:CUR;09/01/2009;10.31;10.31;10.31;10.31
USDETB:CUR;08/01/2009;9.89;10.31;9.89;10.31
USDETB:CUR;07/01/2009;9.79;9.89;9.79;9.89
USDETB:CUR;06/01/2009;9.79;9.9;9.79;9.9
USDETB:CUR;05/01/2009;9.79;9.79;9.79;9.79
USDETB:CUR;02/01/2009;9.79;9.79;9.79;9.79
USDETB:CUR;31/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;30/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;18/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;17/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;16/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;15/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;12/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;11/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;10/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;09/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;08/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;05/12/2008;9.89;9.89;9.79;9.79
USDETB:CUR;04/12/2008;9.79;9.89;9.79;9.89
USDETB:CUR;03/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;02/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;01/12/2008;9.79;9.79;9.79;9.79
USDETB:CUR;28/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;27/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;26/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;25/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;24/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;21/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;20/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;19/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;18/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;17/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;14/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;13/11/2008;9.79;9.79;9.79;9.79
USDETB:CUR;12/11/2008;9.69;9.79;9.69;9.79
USDETB:CUR;11/11/2008;9.69;9.69;9.69;9.69
USDETB:CUR;10/11/2008;9.69;9.69;9.69;9.69
USDETB:CUR;07/11/2008;9.69;9.69;9.69;9.69
USDETB:CUR;06/11/2008;9.69;9.69;9.69;9.69
USDETB:CUR;05/11/2008;9.69;9.69;9.69;9.69
USDETB:CUR;04/11/2008;9.69;9.69;9.69;9.69
USDETB:CUR;03/11/2008;9.69;9.69;9.69;9.69
USDETB:CUR;31/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;30/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;29/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;28/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;27/10/2008;9.69;9.7104;9.69;9.69
USDETB:CUR;24/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;23/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;22/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;21/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;20/10/2008;9.69;9.7055;9.69;9.69
USDETB:CUR;17/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;16/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;15/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;14/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;13/10/2008;9.69;9.7007;9.69;9.7007
USDETB:CUR;10/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;09/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;08/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;07/10/2008;9.69;9.69;9.69;9.69
USDETB:CUR;06/10/2008;9.69;9.6958;9.69;9.69
