Symbol;Date;Open;High;Low;Close
USDGHS:CUR;24/03/2011;1.53;1.5305;1.529;1.5305
USDGHS:CUR;23/03/2011;1.5295;1.53;1.5295;1.53
USDGHS:CUR;22/03/2011;1.529;1.5305;1.5285;1.5305
USDGHS:CUR;21/03/2011;1.529;1.54;1.528;1.5304
USDGHS:CUR;18/03/2011;1.5295;1.531;1.528;1.528
USDGHS:CUR;17/03/2011;1.54;1.54;1.52;1.528
USDGHS:CUR;16/03/2011;1.54;1.54;1.52;1.526
USDGHS:CUR;15/03/2011;1.52;1.5275;1.52;1.5275
USDGHS:CUR;14/03/2011;1.52;1.5215;1.52;1.521
USDGHS:CUR;11/03/2011;1.5205;1.5205;1.5205;1.5205
USDGHS:CUR;10/03/2011;1.52;1.5205;1.51;1.5205
USDGHS:CUR;09/03/2011;1.52;1.5205;1.52;1.52
USDGHS:CUR;08/03/2011;1.52;1.521;1.518;1.52
USDGHS:CUR;07/03/2011;1.52;1.52;1.52;1.52
USDGHS:CUR;04/03/2011;1.517;1.521;1.517;1.52
USDGHS:CUR;03/03/2011;1.514;1.52;1.51;1.52
USDGHS:CUR;02/03/2011;1.5125;1.518;1.511;1.515
USDGHS:CUR;01/03/2011;1.511;1.5125;1.51;1.5125
USDGHS:CUR;28/02/2011;1.51;1.512;1.502;1.502
USDGHS:CUR;24/02/2011;1.507;1.508;1.507;1.508
USDGHS:CUR;23/02/2011;1.508;1.508;1.507;1.507
USDGHS:CUR;22/02/2011;1.5065;1.5085;1.5;1.508
USDGHS:CUR;21/02/2011;1.5;1.5025;1.491;1.5
USDGHS:CUR;18/02/2011;1.4895;1.491;1.4895;1.491
USDGHS:CUR;17/02/2011;1.507;1.509;1.4915;1.4915
USDGHS:CUR;16/02/2011;1.506;1.509;1.506;1.507
USDGHS:CUR;15/02/2011;1.503;1.506;1.503;1.506
USDGHS:CUR;14/02/2011;1.507;1.5155;1.503;1.503
USDGHS:CUR;11/02/2011;1.514;1.5155;1.507;1.507
USDGHS:CUR;10/02/2011;1.5195;1.5195;1.512;1.512
USDGHS:CUR;09/02/2011;1.5125;1.5195;1.5125;1.5195
USDGHS:CUR;08/02/2011;1.538;1.538;1.5125;1.5125
USDGHS:CUR;07/02/2011;1.56;1.56;1.538;1.538
USDGHS:CUR;04/02/2011;1.57;1.572;1.56;1.56
USDGHS:CUR;03/02/2011;1.5675;1.575;1.5675;1.57
USDGHS:CUR;02/02/2011;1.5625;1.574;1.5625;1.5675
USDGHS:CUR;01/02/2011;1.5625;1.5725;1.54;1.5625
USDGHS:CUR;31/01/2011;1.55;1.5625;1.55;1.5625
USDGHS:CUR;28/01/2011;1.54;1.55;1.54;1.55
USDGHS:CUR;27/01/2011;1.54;1.552;1.54;1.552
USDGHS:CUR;26/01/2011;1.537;1.54;1.537;1.54
USDGHS:CUR;25/01/2011;1.524;1.535;1.524;1.525
USDGHS:CUR;24/01/2011;1.5195;1.5195;1.5195;1.5195
USDGHS:CUR;21/01/2011;1.505;1.512;1.505;1.5075
USDGHS:CUR;20/01/2011;1.5;1.51;1.5;1.5
USDGHS:CUR;19/01/2011;1.49;1.4995;1.49;1.492
USDGHS:CUR;18/01/2011;1.485;1.49;1.485;1.488
USDGHS:CUR;17/01/2011;1.485;1.4885;1.485;1.486
USDGHS:CUR;14/01/2011;1.484;1.4865;1.484;1.484
USDGHS:CUR;13/01/2011;1.48;1.484;1.48;1.48
USDGHS:CUR;12/01/2011;1.4815;1.4815;1.4815;1.4815
USDGHS:CUR;11/01/2011;1.479;1.479;1.479;1.479
USDGHS:CUR;10/01/2011;1.48;1.481;1.47;1.475
USDGHS:CUR;07/01/2011;1.482;1.484;1.48;1.48
USDGHS:CUR;06/01/2011;1.484;1.484;1.481;1.481
USDGHS:CUR;05/01/2011;1.48;1.486;1.48;1.4845
USDGHS:CUR;04/01/2011;1.484;1.485;1.469;1.485
USDGHS:CUR;03/01/2011;1.484;1.484;1.484;1.484
USDGHS:CUR;31/12/2010;1.4825;1.4825;1.4825;1.4825
USDGHS:CUR;30/12/2010;1.4865;1.4865;1.484;1.484
USDGHS:CUR;29/12/2010;1.486;1.486;1.478;1.478
USDGHS:CUR;27/12/2010;1.486;1.486;1.47;1.47
USDGHS:CUR;23/12/2010;1.447;1.486;1.447;1.47
USDGHS:CUR;22/12/2010;1.4605;1.4605;1.447;1.4605
USDGHS:CUR;21/12/2010;1.4605;1.4605;1.447;1.4605
USDGHS:CUR;20/12/2010;1.4605;1.4725;1.447;1.4605
USDGHS:CUR;17/12/2010;1.4605;1.4605;1.4605;1.4605
USDGHS:CUR;16/12/2010;1.4605;1.462;1.44;1.4605
USDGHS:CUR;15/12/2010;1.4605;1.465;1.46;1.46
USDGHS:CUR;14/12/2010;1.458;1.4665;1.447;1.4605
USDGHS:CUR;13/12/2010;1.458;1.4645;1.447;1.458
USDGHS:CUR;10/12/2010;1.458;1.465;1.4245;1.458
USDGHS:CUR;09/12/2010;1.4475;1.463;1.436;1.455
USDGHS:CUR;08/12/2010;1.4535;1.459;1.447;1.4475
USDGHS:CUR;07/12/2010;1.453;1.4555;1.452;1.452
USDGHS:CUR;06/12/2010;1.447;1.45;1.433;1.448
USDGHS:CUR;03/12/2010;1.447;1.447;1.445;1.445
USDGHS:CUR;02/12/2010;1.447;1.452;1.447;1.447
USDGHS:CUR;01/12/2010;1.4465;1.45;1.44;1.447
USDGHS:CUR;30/11/2010;1.4465;1.452;1.4465;1.4465
USDGHS:CUR;29/11/2010;1.4465;1.45;1.44;1.4465
USDGHS:CUR;26/11/2010;1.4475;1.4475;1.4355;1.4475
USDGHS:CUR;25/11/2010;1.4475;1.4475;1.4475;1.4475
USDGHS:CUR;24/11/2010;1.4435;1.4445;1.44;1.4445
USDGHS:CUR;23/11/2010;1.4375;1.447;1.4375;1.447
USDGHS:CUR;22/11/2010;1.435;1.446;1.435;1.4375
USDGHS:CUR;19/11/2010;1.435;1.4415;1.435;1.435
USDGHS:CUR;18/11/2010;1.435;1.44;1.435;1.435
USDGHS:CUR;17/11/2010;1.435;1.4395;1.435;1.435
USDGHS:CUR;16/11/2010;1.435;1.435;1.435;1.435
USDGHS:CUR;15/11/2010;1.435;1.439;1.435;1.435
USDGHS:CUR;12/11/2010;1.435;1.439;1.435;1.435
USDGHS:CUR;11/11/2010;1.435;1.438;1.41;1.438
USDGHS:CUR;10/11/2010;1.435;1.44;1.435;1.435
USDGHS:CUR;09/11/2010;1.435;1.435;1.435;1.435
USDGHS:CUR;08/11/2010;1.435;1.435;1.435;1.435
USDGHS:CUR;05/11/2010;1.44;1.44;1.4345;1.435
USDGHS:CUR;04/11/2010;1.44;1.44;1.434;1.44
USDGHS:CUR;03/11/2010;1.44;1.44;1.438;1.44
USDGHS:CUR;02/11/2010;1.4315;1.44;1.4315;1.439
USDGHS:CUR;01/11/2010;1.4315;1.44;1.43;1.4315
USDGHS:CUR;29/10/2010;1.4315;1.435;1.4315;1.432
USDGHS:CUR;28/10/2010;1.43;1.4315;1.427;1.431
USDGHS:CUR;27/10/2010;1.4255;1.431;1.4255;1.43
USDGHS:CUR;26/10/2010;1.4255;1.431;1.4255;1.4305
USDGHS:CUR;25/10/2010;1.4255;1.428;1.4255;1.428
USDGHS:CUR;22/10/2010;1.4255;1.44;1.425;1.4255
USDGHS:CUR;21/10/2010;1.4255;1.434;1.42;1.4255
USDGHS:CUR;20/10/2010;1.423;1.44;1.42;1.4245
USDGHS:CUR;19/10/2010;1.423;1.4245;1.423;1.423
USDGHS:CUR;18/10/2010;1.43;1.44;1.42;1.423
USDGHS:CUR;15/10/2010;1.43;1.43;1.422;1.423
USDGHS:CUR;14/10/2010;1.43;1.43;1.42;1.422
USDGHS:CUR;13/10/2010;1.43;1.43;1.4225;1.4226
USDGHS:CUR;12/10/2010;1.421;1.43;1.421;1.4295
USDGHS:CUR;11/10/2010;1.421;1.44;1.421;1.43
USDGHS:CUR;08/10/2010;1.421;1.426;1.42;1.4235
USDGHS:CUR;07/10/2010;1.42;1.432;1.42;1.421
USDGHS:CUR;06/10/2010;1.4245;1.429;1.4206;1.421
USDGHS:CUR;05/10/2010;1.4245;1.429;1.4185;1.4245
USDGHS:CUR;04/10/2010;1.4245;1.4246;1.4185;1.4205
USDGHS:CUR;01/10/2010;1.417;1.4245;1.417;1.4245
USDGHS:CUR;30/09/2010;1.42;1.4325;1.42;1.42
USDGHS:CUR;29/09/2010;1.4205;1.4225;1.4205;1.422
USDGHS:CUR;28/09/2010;1.424;1.429;1.4225;1.423
USDGHS:CUR;27/09/2010;1.44;1.44;1.42;1.423
USDGHS:CUR;24/09/2010;1.42;1.43;1.42;1.423
USDGHS:CUR;23/09/2010;1.426;1.426;1.424;1.424
USDGHS:CUR;22/09/2010;1.4285;1.4285;1.42;1.427
USDGHS:CUR;21/09/2010;1.428;1.428;1.428;1.428
USDGHS:CUR;20/09/2010;1.428;1.428;1.428;1.428
USDGHS:CUR;17/09/2010;1.429;1.4295;1.4285;1.4295
USDGHS:CUR;16/09/2010;1.4285;1.4295;1.425;1.429
USDGHS:CUR;15/09/2010;1.429;1.429;1.426;1.4285
USDGHS:CUR;14/09/2010;1.429;1.429;1.42;1.429
USDGHS:CUR;13/09/2010;1.429;1.4325;1.429;1.4295
USDGHS:CUR;10/09/2010;1.429;1.429;1.429;1.429
USDGHS:CUR;09/09/2010;1.4315;1.4315;1.429;1.429
USDGHS:CUR;08/09/2010;1.431;1.433;1.429;1.4315
USDGHS:CUR;07/09/2010;1.433;1.433;1.43;1.4325
USDGHS:CUR;06/09/2010;1.44;1.44;1.418;1.433
USDGHS:CUR;03/09/2010;1.433;1.433;1.4328;1.433
USDGHS:CUR;02/09/2010;1.4325;1.433;1.431;1.433
USDGHS:CUR;01/09/2010;1.4335;1.4335;1.432;1.4325
USDGHS:CUR;31/08/2010;1.432;1.44;1.43;1.4335
USDGHS:CUR;30/08/2010;1.4325;1.434;1.4315;1.432
USDGHS:CUR;27/08/2010;1.434;1.434;1.432;1.432
USDGHS:CUR;26/08/2010;1.4345;1.4345;1.434;1.434
USDGHS:CUR;25/08/2010;1.434;1.4348;1.432;1.4345
USDGHS:CUR;24/08/2010;1.4325;1.4345;1.418;1.434
USDGHS:CUR;23/08/2010;1.433;1.433;1.4275;1.4325
USDGHS:CUR;20/08/2010;1.4335;1.4335;1.432;1.4335
USDGHS:CUR;19/08/2010;1.43;1.4355;1.43;1.4335
USDGHS:CUR;18/08/2010;1.434;1.4355;1.4315;1.434
USDGHS:CUR;17/08/2010;1.4355;1.4355;1.434;1.4355
USDGHS:CUR;16/08/2010;1.434;1.442;1.425;1.4355
USDGHS:CUR;13/08/2010;1.4345;1.455;1.432;1.4325
USDGHS:CUR;12/08/2010;1.422;1.4345;1.422;1.4345
USDGHS:CUR;11/08/2010;1.418;1.442;1.418;1.422
USDGHS:CUR;10/08/2010;1.432;1.432;1.418;1.418
USDGHS:CUR;09/08/2010;1.44;1.44;1.43;1.432
USDGHS:CUR;06/08/2010;1.431;1.4315;1.4275;1.4315
USDGHS:CUR;05/08/2010;1.432;1.432;1.431;1.431
USDGHS:CUR;04/08/2010;1.4315;1.4315;1.429;1.4315
USDGHS:CUR;03/08/2010;1.435;1.435;1.418;1.4315
USDGHS:CUR;02/08/2010;1.44;1.44;1.425;1.435
USDGHS:CUR;30/07/2010;1.444;1.444;1.43;1.437
USDGHS:CUR;29/07/2010;1.444;1.45;1.442;1.444
USDGHS:CUR;28/07/2010;1.4475;1.4495;1.44;1.444
USDGHS:CUR;27/07/2010;1.4525;1.4535;1.4475;1.4475
USDGHS:CUR;26/07/2010;1.4525;1.4555;1.418;1.4525
USDGHS:CUR;23/07/2010;1.44;1.455;1.44;1.4545
USDGHS:CUR;22/07/2010;1.456;1.4575;1.418;1.4555
USDGHS:CUR;21/07/2010;1.422;1.457;1.422;1.455
USDGHS:CUR;20/07/2010;1.44;1.454;1.44;1.44
USDGHS:CUR;19/07/2010;1.455;1.455;1.455;1.455
USDGHS:CUR;16/07/2010;1.4545;1.455;1.425;1.455
USDGHS:CUR;15/07/2010;1.455;1.4565;1.425;1.455
USDGHS:CUR;14/07/2010;1.4545;1.455;1.448;1.455
USDGHS:CUR;13/07/2010;1.4525;1.4545;1.4495;1.4545
USDGHS:CUR;12/07/2010;1.44;1.4525;1.44;1.4525
USDGHS:CUR;09/07/2010;1.4485;1.451;1.4485;1.451
USDGHS:CUR;08/07/2010;1.4475;1.451;1.41;1.451
USDGHS:CUR;07/07/2010;1.4495;1.45;1.443;1.45
USDGHS:CUR;06/07/2010;1.44;1.4495;1.41;1.4495
USDGHS:CUR;05/07/2010;1.4385;1.4465;1.41;1.4465
USDGHS:CUR;02/07/2010;1.44;1.4435;1.44;1.4435
USDGHS:CUR;01/07/2010;1.44;1.44;1.44;1.44
USDGHS:CUR;30/06/2010;1.4415;1.4415;1.41;1.44
USDGHS:CUR;29/06/2010;1.4385;1.4415;1.4175;1.4415
USDGHS:CUR;28/06/2010;1.43;1.4385;1.43;1.4385
USDGHS:CUR;25/06/2010;1.4355;1.437;1.4355;1.4365
USDGHS:CUR;24/06/2010;1.415;1.436;1.415;1.436
USDGHS:CUR;23/06/2010;1.435;1.436;1.434;1.4355
USDGHS:CUR;22/06/2010;1.4375;1.4375;1.418;1.4355
USDGHS:CUR;21/06/2010;1.4365;1.4375;1.425;1.4375
USDGHS:CUR;18/06/2010;1.43;1.4365;1.43;1.4365
USDGHS:CUR;17/06/2010;1.432;1.4345;1.41;1.4345
USDGHS:CUR;16/06/2010;1.4325;1.433;1.418;1.432
USDGHS:CUR;15/06/2010;1.4325;1.4325;1.4305;1.4325
USDGHS:CUR;14/06/2010;1.4305;1.4325;1.43;1.4325
USDGHS:CUR;11/06/2010;1.43;1.4305;1.426;1.429
USDGHS:CUR;10/06/2010;1.429;1.43;1.418;1.43
USDGHS:CUR;09/06/2010;1.4245;1.429;1.423;1.429
USDGHS:CUR;08/06/2010;1.423;1.426;1.418;1.4245
USDGHS:CUR;07/06/2010;1.42;1.423;1.4195;1.423
USDGHS:CUR;04/06/2010;1.427;1.427;1.418;1.422
USDGHS:CUR;03/06/2010;1.4275;1.4275;1.425;1.427
USDGHS:CUR;02/06/2010;1.427;1.431;1.427;1.4275
USDGHS:CUR;01/06/2010;1.4275;1.4275;1.425;1.427
USDGHS:CUR;31/05/2010;1.422;1.428;1.41;1.4275
USDGHS:CUR;28/05/2010;1.427;1.4295;1.427;1.4295
USDGHS:CUR;27/05/2010;1.429;1.429;1.426;1.429
USDGHS:CUR;26/05/2010;1.425;1.429;1.424;1.429
USDGHS:CUR;25/05/2010;1.428;1.428;1.425;1.425
USDGHS:CUR;24/05/2010;1.422;1.428;1.42;1.428
USDGHS:CUR;21/05/2010;1.428;1.428;1.42;1.428
USDGHS:CUR;20/05/2010;1.421;1.428;1.42;1.428
USDGHS:CUR;19/05/2010;1.4225;1.423;1.418;1.421
USDGHS:CUR;18/05/2010;1.4215;1.4235;1.4175;1.4225
USDGHS:CUR;17/05/2010;1.4165;1.4215;1.41;1.4215
USDGHS:CUR;14/05/2010;1.4175;1.421;1.4175;1.421
USDGHS:CUR;13/05/2010;1.418;1.418;1.418;1.418
USDGHS:CUR;12/05/2010;1.4165;1.4195;1.4165;1.4185
USDGHS:CUR;11/05/2010;1.418;1.42;1.415;1.42
USDGHS:CUR;10/05/2010;1.419;1.419;1.414;1.414
USDGHS:CUR;07/05/2010;1.418;1.418;1.41;1.418
USDGHS:CUR;06/05/2010;1.4175;1.418;1.415;1.418
USDGHS:CUR;05/05/2010;1.4165;1.4175;1.414;1.4175
USDGHS:CUR;04/05/2010;1.4145;1.4175;1.41;1.4165
USDGHS:CUR;03/05/2010;1.41;1.41;1.41;1.41
USDGHS:CUR;30/04/2010;1.4155;1.417;1.41;1.41
USDGHS:CUR;29/04/2010;1.416;1.416;1.4135;1.4155
USDGHS:CUR;28/04/2010;1.416;1.416;1.4135;1.416
USDGHS:CUR;27/04/2010;1.417;1.4185;1.415;1.416
USDGHS:CUR;26/04/2010;1.41;1.417;1.41;1.417
USDGHS:CUR;23/04/2010;1.418;1.418;1.41;1.415
USDGHS:CUR;22/04/2010;1.419;1.419;1.411;1.418
USDGHS:CUR;21/04/2010;1.42;1.42;1.41;1.419
USDGHS:CUR;20/04/2010;1.4105;1.42;1.4105;1.42
USDGHS:CUR;19/04/2010;1.413;1.422;1.4125;1.422
USDGHS:CUR;16/04/2010;1.415;1.43;1.4;1.409
USDGHS:CUR;15/04/2010;1.4135;1.417;1.4135;1.415
USDGHS:CUR;14/04/2010;1.414;1.42;1.41;1.4135
USDGHS:CUR;13/04/2010;1.415;1.422;1.414;1.414
USDGHS:CUR;12/04/2010;1.422;1.43;1.41;1.415
USDGHS:CUR;09/04/2010;1.413;1.413;1.412;1.412
USDGHS:CUR;08/04/2010;1.417;1.422;1.413;1.413
USDGHS:CUR;07/04/2010;1.422;1.425;1.411;1.422
USDGHS:CUR;06/04/2010;1.4175;1.422;1.415;1.422
USDGHS:CUR;02/04/2010;1.423;1.423;1.423;1.423
USDGHS:CUR;01/04/2010;1.4195;1.425;1.41;1.423
USDGHS:CUR;31/03/2010;1.41;1.4195;1.41;1.4195
USDGHS:CUR;30/03/2010;1.411;1.421;1.41;1.41
USDGHS:CUR;29/03/2010;1.415;1.416;1.41;1.411
USDGHS:CUR;26/03/2010;1.41;1.4125;1.41;1.4125
USDGHS:CUR;25/03/2010;1.4085;1.42;1.408;1.41
USDGHS:CUR;24/03/2010;1.411;1.423;1.4085;1.4085
USDGHS:CUR;23/03/2010;1.408;1.426;1.408;1.409
USDGHS:CUR;22/03/2010;1.41;1.4115;1.408;1.408
USDGHS:CUR;19/03/2010;1.415;1.426;1.41;1.41
USDGHS:CUR;18/03/2010;1.417;1.43;1.415;1.415
USDGHS:CUR;17/03/2010;1.42;1.42;1.417;1.417
USDGHS:CUR;16/03/2010;1.417;1.42;1.417;1.42
USDGHS:CUR;15/03/2010;1.43;1.43;1.4055;1.417
USDGHS:CUR;12/03/2010;1.409;1.43;1.406;1.412
USDGHS:CUR;11/03/2010;1.413;1.4155;1.41;1.41
USDGHS:CUR;10/03/2010;1.4135;1.4245;1.41;1.413
USDGHS:CUR;09/03/2010;1.418;1.418;1.4135;1.4135
USDGHS:CUR;08/03/2010;1.423;1.423;1.418;1.418
USDGHS:CUR;05/03/2010;1.423;1.424;1.417;1.417
USDGHS:CUR;04/03/2010;1.421;1.4245;1.4195;1.423
USDGHS:CUR;03/03/2010;1.4235;1.425;1.421;1.421
USDGHS:CUR;02/03/2010;1.423;1.423;1.423;1.423
USDGHS:CUR;01/03/2010;1.425;1.426;1.423;1.423
USDGHS:CUR;26/02/2010;1.426;1.4265;1.422;1.426
USDGHS:CUR;25/02/2010;1.426;1.434;1.4255;1.426
USDGHS:CUR;24/02/2010;1.424;1.426;1.422;1.426
USDGHS:CUR;23/02/2010;1.425;1.434;1.424;1.424
USDGHS:CUR;22/02/2010;1.4255;1.43;1.4235;1.425
USDGHS:CUR;19/02/2010;1.421;1.434;1.421;1.4235
USDGHS:CUR;18/02/2010;1.421;1.4455;1.42;1.421
USDGHS:CUR;17/02/2010;1.434;1.434;1.421;1.421
USDGHS:CUR;16/02/2010;1.4285;1.434;1.427;1.434
USDGHS:CUR;12/02/2010;1.428;1.43;1.428;1.43
USDGHS:CUR;11/02/2010;1.42;1.4285;1.42;1.428
USDGHS:CUR;10/02/2010;1.431;1.431;1.41;1.42
USDGHS:CUR;09/02/2010;1.4315;1.4315;1.431;1.431
USDGHS:CUR;08/02/2010;1.431;1.4315;1.428;1.4315
USDGHS:CUR;05/02/2010;1.4305;1.434;1.4305;1.434
USDGHS:CUR;04/02/2010;1.431;1.432;1.43;1.432
USDGHS:CUR;03/02/2010;1.4305;1.434;1.4305;1.432
USDGHS:CUR;02/02/2010;1.433;1.434;1.433;1.434
USDGHS:CUR;01/02/2010;1.43;1.43;1.411;1.43
USDGHS:CUR;29/01/2010;1.4275;1.43;1.4275;1.4285
USDGHS:CUR;28/01/2010;1.428;1.4305;1.427;1.4285
USDGHS:CUR;27/01/2010;1.428;1.4305;1.425;1.43
USDGHS:CUR;26/01/2010;1.428;1.43;1.42;1.43
USDGHS:CUR;25/01/2010;1.414;1.425;1.414;1.42
USDGHS:CUR;22/01/2010;1.4165;1.4245;1.4165;1.42
USDGHS:CUR;21/01/2010;1.416;1.42;1.416;1.42
USDGHS:CUR;20/01/2010;1.411;1.416;1.411;1.416
USDGHS:CUR;19/01/2010;1.412;1.42;1.412;1.4175
USDGHS:CUR;18/01/2010;1.413;1.4185;1.413;1.4185
USDGHS:CUR;15/01/2010;1.41;1.41;1.41;1.41
USDGHS:CUR;14/01/2010;1.412;1.416;1.412;1.416
USDGHS:CUR;13/01/2010;1.4125;1.433;1.4125;1.416
USDGHS:CUR;12/01/2010;1.433;1.433;1.415;1.415
USDGHS:CUR;11/01/2010;1.433;1.433;1.419;1.419
USDGHS:CUR;08/01/2010;1.45;1.45;1.43;1.433
USDGHS:CUR;07/01/2010;1.4315;1.434;1.4315;1.434
USDGHS:CUR;06/01/2010;1.4305;1.434;1.4295;1.434
USDGHS:CUR;05/01/2010;1.431;1.433;1.41;1.433
USDGHS:CUR;04/01/2010;1.4295;1.43;1.4295;1.43
USDGHS:CUR;31/12/2009;1.422;1.4325;1.422;1.429
USDGHS:CUR;30/12/2009;1.4285;1.4285;1.4285;1.4285
USDGHS:CUR;29/12/2009;1.428;1.428;1.423;1.423
USDGHS:CUR;24/12/2009;1.4255;1.4285;1.4255;1.4285
USDGHS:CUR;23/12/2009;1.425;1.425;1.425;1.425
USDGHS:CUR;22/12/2009;1.4255;1.4255;1.4255;1.4255
USDGHS:CUR;21/12/2009;1.42;1.432;1.42;1.432
USDGHS:CUR;18/12/2009;1.4275;1.4315;1.4255;1.4255
USDGHS:CUR;17/12/2009;1.424;1.424;1.423;1.423
USDGHS:CUR;16/12/2009;1.424;1.424;1.4225;1.4225
USDGHS:CUR;15/12/2009;1.4235;1.4245;1.4235;1.4245
USDGHS:CUR;11/12/2009;1.423;1.4255;1.423;1.4235
USDGHS:CUR;10/12/2009;1.4225;1.4305;1.4225;1.4305
USDGHS:CUR;09/12/2009;1.4275;1.4275;1.4275;1.4275
USDGHS:CUR;08/12/2009;1.43;1.4305;1.4235;1.4275
USDGHS:CUR;07/12/2009;1.4285;1.4285;1.427;1.427
USDGHS:CUR;04/12/2009;1.4305;1.4305;1.4305;1.4305
USDGHS:CUR;03/12/2009;1.43;1.434;1.42;1.434
USDGHS:CUR;02/12/2009;1.4295;1.4325;1.4295;1.4325
USDGHS:CUR;01/12/2009;1.45;1.45;1.429;1.43
USDGHS:CUR;30/11/2009;1.4265;1.4265;1.4265;1.4265
USDGHS:CUR;27/11/2009;1.4285;1.4285;1.4285;1.4285
USDGHS:CUR;26/11/2009;1.4315;1.4315;1.428;1.428
USDGHS:CUR;25/11/2009;1.4275;1.43;1.427;1.4275
USDGHS:CUR;24/11/2009;1.431;1.431;1.43;1.43
USDGHS:CUR;23/11/2009;1.432;1.432;1.43;1.4315
USDGHS:CUR;20/11/2009;1.432;1.4325;1.43;1.4325
USDGHS:CUR;19/11/2009;1.435;1.435;1.43;1.434
USDGHS:CUR;18/11/2009;1.4305;1.436;1.43;1.436
USDGHS:CUR;17/11/2009;1.43;1.4325;1.43;1.4325
USDGHS:CUR;16/11/2009;1.428;1.432;1.428;1.432
USDGHS:CUR;13/11/2009;1.429;1.429;1.4275;1.429
USDGHS:CUR;12/11/2009;1.4285;1.431;1.4285;1.43
USDGHS:CUR;11/11/2009;1.4295;1.4295;1.4295;1.4295
USDGHS:CUR;10/11/2009;1.43;1.4325;1.428;1.4315
USDGHS:CUR;09/11/2009;1.427;1.4455;1.427;1.432
USDGHS:CUR;06/11/2009;1.4295;1.43;1.4295;1.43
USDGHS:CUR;05/11/2009;1.426;1.4295;1.426;1.4295
USDGHS:CUR;04/11/2009;1.432;1.438;1.4255;1.432
USDGHS:CUR;03/11/2009;1.4285;1.4395;1.425;1.427
USDGHS:CUR;02/11/2009;1.4295;1.432;1.4275;1.4275
USDGHS:CUR;30/10/2009;1.429;1.4305;1.428;1.428
USDGHS:CUR;29/10/2009;1.4335;1.4455;1.431;1.432
USDGHS:CUR;28/10/2009;1.4325;1.4345;1.432;1.4345
USDGHS:CUR;27/10/2009;1.433;1.435;1.433;1.434
USDGHS:CUR;26/10/2009;1.435;1.45;1.43;1.43
USDGHS:CUR;23/10/2009;1.435;1.435;1.435;1.435
USDGHS:CUR;22/10/2009;1.438;1.439;1.435;1.435
USDGHS:CUR;21/10/2009;1.4405;1.4455;1.437;1.437
USDGHS:CUR;20/10/2009;1.441;1.4455;1.441;1.441
USDGHS:CUR;19/10/2009;1.441;1.4455;1.44;1.44
USDGHS:CUR;16/10/2009;1.4415;1.4455;1.4415;1.4425
USDGHS:CUR;15/10/2009;1.446;1.45;1.441;1.441
USDGHS:CUR;14/10/2009;1.445;1.454;1.445;1.45
USDGHS:CUR;13/10/2009;1.442;1.454;1.442;1.454
USDGHS:CUR;12/10/2009;1.441;1.441;1.441;1.441
USDGHS:CUR;09/10/2009;1.4425;1.454;1.441;1.4425
USDGHS:CUR;08/10/2009;1.4475;1.453;1.442;1.4435
USDGHS:CUR;07/10/2009;1.4495;1.453;1.446;1.446
USDGHS:CUR;06/10/2009;1.45;1.453;1.445;1.453
USDGHS:CUR;05/10/2009;1.4505;1.453;1.445;1.453
USDGHS:CUR;02/10/2009;1.45;1.4515;1.445;1.45
USDGHS:CUR;01/10/2009;1.4455;1.453;1.445;1.4525
USDGHS:CUR;30/09/2009;1.4455;1.451;1.445;1.445
USDGHS:CUR;29/09/2009;1.4445;1.458;1.442;1.4475
USDGHS:CUR;28/09/2009;1.4425;1.4455;1.44;1.445
USDGHS:CUR;25/09/2009;1.442;1.445;1.4375;1.444
USDGHS:CUR;24/09/2009;1.4415;1.4455;1.4415;1.4455
USDGHS:CUR;23/09/2009;1.44;1.4465;1.44;1.4455
USDGHS:CUR;22/09/2009;1.4485;1.454;1.442;1.445
USDGHS:CUR;21/09/2009;1.449;1.449;1.449;1.449
USDGHS:CUR;18/09/2009;1.4545;1.456;1.447;1.447
USDGHS:CUR;17/09/2009;1.454;1.457;1.454;1.457
USDGHS:CUR;16/09/2009;1.453;1.457;1.453;1.457
USDGHS:CUR;15/09/2009;1.452;1.456;1.452;1.456
USDGHS:CUR;14/09/2009;1.453;1.456;1.453;1.456
USDGHS:CUR;11/09/2009;1.4535;1.455;1.4535;1.4535
USDGHS:CUR;10/09/2009;1.453;1.463;1.4515;1.455
USDGHS:CUR;09/09/2009;1.4535;1.454;1.4535;1.454
USDGHS:CUR;08/09/2009;1.4535;1.455;1.4535;1.455
USDGHS:CUR;07/09/2009;1.454;1.454;1.454;1.454
USDGHS:CUR;04/09/2009;1.4555;1.458;1.454;1.454
USDGHS:CUR;03/09/2009;1.457;1.457;1.454;1.455
USDGHS:CUR;02/09/2009;1.458;1.4605;1.455;1.4565
USDGHS:CUR;01/09/2009;1.46;1.46;1.4575;1.4585
USDGHS:CUR;31/08/2009;1.4955;1.4955;1.45;1.459
USDGHS:CUR;28/08/2009;1.4615;1.4615;1.4595;1.4595
USDGHS:CUR;27/08/2009;1.4615;1.463;1.4595;1.461
USDGHS:CUR;26/08/2009;1.469;1.469;1.4595;1.46
USDGHS:CUR;25/08/2009;1.461;1.461;1.4595;1.4595
USDGHS:CUR;24/08/2009;1.47;1.47;1.4585;1.4595
USDGHS:CUR;21/08/2009;1.465;1.4675;1.4625;1.465
USDGHS:CUR;20/08/2009;1.466;1.4675;1.465;1.4675
