Symbol;Date;Open;High;Low;Close
USDXOF:CUR;06/08/2010;497.43;498.49;490;493.91
USDXOF:CUR;05/08/2010;498.6;499.97;494;497.2
USDXOF:CUR;04/08/2010;495.66;499.43;493.18;498.37
USDXOF:CUR;03/08/2010;497.69;498.9;491.42;495.81
USDXOF:CUR;02/08/2010;501.34;502.3;495;497.58
USDXOF:CUR;30/07/2010;501.38;505.32;498.44;502.53
USDXOF:CUR;29/07/2010;505.01;505.4;497.84;500.91
USDXOF:CUR;28/07/2010;504.47;505.83;500.04;504.82
USDXOF:CUR;27/07/2010;504.97;506.37;500.56;504.78
USDXOF:CUR;26/07/2010;508.38;511;503;504.78
USDXOF:CUR;23/07/2010;508.97;522.47;503.16;507.44
USDXOF:CUR;22/07/2010;514.27;514.92;506;508.81
USDXOF:CUR;21/07/2010;509.05;515.16;506;514.15
USDXOF:CUR;20/07/2010;506.65;510.75;501.09;508.97
USDXOF:CUR;19/07/2010;508.61;509.56;503;506.88
USDXOF:CUR;16/07/2010;507.24;511;502;506.38
USDXOF:CUR;15/07/2010;514.88;516.1;505.56;506.96
USDXOF:CUR;14/07/2010;515.49;520.81;511;514.72
USDXOF:CUR;13/07/2010;520.89;523.72;513;515.32
USDXOF:CUR;12/07/2010;519;522.63;517;521.01
USDXOF:CUR;09/07/2010;516.58;520.23;512.3;518.91
USDXOF:CUR;08/07/2010;519.16;519.65;514.4;516.58
USDXOF:CUR;07/07/2010;519.45;522.43;517;519.08
USDXOF:CUR;06/07/2010;520;535;517;519.53
USDXOF:CUR;05/07/2010;521;522;519.47;521
USDXOF:CUR;02/07/2010;522.93;524.24;519;521.1
USDXOF:CUR;01/07/2010;535.34;536;522.43;522.93
USDXOF:CUR;30/06/2010;537.5;537.5;531;535.34
USDXOF:CUR;29/06/2010;533;539.09;533;537.5
USDXOF:CUR;28/06/2010;528;534.03;526.9;533.55
USDXOF:CUR;25/06/2010;530;533.42;528;529.24
USDXOF:CUR;24/06/2010;530;534.56;528;530.87
USDXOF:CUR;23/06/2010;534.91;536.44;529.67;531.91
USDXOF:CUR;22/06/2010;528;534.78;528;533.82
USDXOF:CUR;21/06/2010;528.72;532.43;523.95;531.78
USDXOF:CUR;18/06/2010;529.94;530.27;525.19;528.72
USDXOF:CUR;17/06/2010;532;534.69;526;528.64
USDXOF:CUR;16/06/2010;531.57;536.05;529;532.04
USDXOF:CUR;15/06/2010;536.05;538.91;530;531.17
USDXOF:CUR;14/06/2010;536;539.06;532;536.05
USDXOF:CUR;11/06/2010;544;549.42;538;540.88
USDXOF:CUR;10/06/2010;548;549.42;539;540.16
USDXOF:CUR;09/06/2010;547.12;549.42;541;546.84
USDXOF:CUR;08/06/2010;549.41;549.83;544;547.12
USDXOF:CUR;07/06/2010;548;549.92;541;549.41
USDXOF:CUR;04/06/2010;538.69;547.9;533.74;547.3
USDXOF:CUR;03/06/2010;534.56;539.05;529.75;538.69
USDXOF:CUR;02/06/2010;535.65;537.94;532.35;534.6
USDXOF:CUR;01/06/2010;529;540;529;535.65
USDXOF:CUR;31/05/2010;531;533;528.93;529
USDXOF:CUR;28/05/2010;529.58;534.03;525;533.77
USDXOF:CUR;27/05/2010;538.34;538.34;528.43;529.58
USDXOF:CUR;26/05/2010;530.57;538.38;528.54;538.34
USDXOF:CUR;25/05/2010;529.67;537.68;529.67;530.57
USDXOF:CUR;24/05/2010;523;530.4;520.89;529.67
USDXOF:CUR;21/05/2010;525.33;525.41;518;520.89
USDXOF:CUR;20/05/2010;527.57;532.56;519.9;524.53
USDXOF:CUR;19/05/2010;536.66;538;527.53;527.57
USDXOF:CUR;18/05/2010;528.38;538.43;525;536.66
USDXOF:CUR;17/05/2010;533;533.34;526;528.38
USDXOF:CUR;14/05/2010;522;530.18;520;529.71
USDXOF:CUR;13/05/2010;515;523.23;512.34;522.48
USDXOF:CUR;12/05/2010;512;519.36;511.39;519.32
USDXOF:CUR;11/05/2010;503;517.47;497.86;516.9
USDXOF:CUR;10/05/2010;505;513.37;497.86;512.25
USDXOF:CUR;07/05/2010;518.91;519.45;511;513.29
USDXOF:CUR;06/05/2010;511.13;522.98;507.93;518.91
USDXOF:CUR;05/05/2010;504.31;511.49;502.26;511.13
USDXOF:CUR;04/05/2010;496.31;504.5;495;504.31
USDXOF:CUR;03/05/2010;493;497.82;491.4;496.31
USDXOF:CUR;30/04/2010;494.92;494.92;488.59;492.61
USDXOF:CUR;29/04/2010;495.97;496.8;486.07;494.92
USDXOF:CUR;28/04/2010;497.14;499.34;492.28;495.67
USDXOF:CUR;27/04/2010;489.41;497.48;487.24;497.14
USDXOF:CUR;26/04/2010;488;492.43;488;489.41
USDXOF:CUR;23/04/2010;492.72;494;488;489.26
USDXOF:CUR;22/04/2010;489.11;493.8;485;492.72
USDXOF:CUR;21/04/2010;486;490.25;482.4;489.11
USDXOF:CUR;20/04/2010;485.59;487.7;483;486
USDXOF:CUR;19/04/2010;486;488.2;484.84;485.59
USDXOF:CUR;16/04/2010;482.44;486.06;480;484.87
USDXOF:CUR;15/04/2010;479.75;484.05;479;482.44
USDXOF:CUR;14/04/2010;480.39;481.66;477.17;479.75
USDXOF:CUR;13/04/2010;479.33;487.42;479;481.05
USDXOF:CUR;12/04/2010;487.42;487.42;479;481.87
USDXOF:CUR;09/04/2010;490.77;490.77;484;485.27
USDXOF:CUR;08/04/2010;487.42;492.72;487.16;490.14
USDXOF:CUR;07/04/2010;486.33;491.46;486.33;490.8
USDXOF:CUR;06/04/2010;485.66;490.32;485.55;488.82
USDXOF:CUR;05/04/2010;485;486.6;483;485.66
USDXOF:CUR;02/04/2010;482.12;486.06;482;485.7
USDXOF:CUR;01/04/2010;484.76;486.67;481;482.12
USDXOF:CUR;31/03/2010;488.35;488.35;482;484.76
USDXOF:CUR;30/03/2010;485.73;488.93;482;488.35
USDXOF:CUR;29/03/2010;486;487.47;482;485.73
USDXOF:CUR;26/03/2010;493.43;493.43;487;488.38
USDXOF:CUR;25/03/2010;491.91;493.65;488;493.43
USDXOF:CUR;24/03/2010;487;492.24;484.05;491.95
USDXOF:CUR;23/03/2010;483.04;485.99;482;485.12
USDXOF:CUR;22/03/2010;484.05;486.42;482;483.04
USDXOF:CUR;19/03/2010;481.37;485.09;480;484.05
USDXOF:CUR;18/03/2010;476.74;482.01;476.74;481.37
USDXOF:CUR;17/03/2010;475.53;477.09;472.73;476.74
USDXOF:CUR;16/03/2010;478.84;480.1;475;475.53
USDXOF:CUR;15/03/2010;476;480.07;474.73;478.84
USDXOF:CUR;12/03/2010;478.84;481.05;474;475.87
USDXOF:CUR;11/03/2010;479.61;483.35;477;478.77
USDXOF:CUR;10/03/2010;481.55;483.35;478;479.36
USDXOF:CUR;09/03/2010;480.38;483.69;476.72;481.48
USDXOF:CUR;08/03/2010;477;481.34;476.72;480.45
USDXOF:CUR;05/03/2010;482.22;483.21;479;480.84
USDXOF:CUR;04/03/2010;478.24;483.29;476;482.3
USDXOF:CUR;03/03/2010;480.95;481.45;476;478.03
USDXOF:CUR;02/03/2010;483.12;485.07;480.7;481.3
USDXOF:CUR;01/03/2010;480;486.57;477;482.94
USDXOF:CUR;26/02/2010;483.4;483.44;478;480.63
USDXOF:CUR;25/02/2010;483.87;487.12;482.65;483.12
USDXOF:CUR;24/02/2010;484.76;484.83;480;484.01
USDXOF:CUR;23/02/2010;481.83;485.27;476;484.94
USDXOF:CUR;22/02/2010;480;482.22;473.5;481.69
USDXOF:CUR;19/02/2010;484.12;487.04;481.27;481.48
USDXOF:CUR;18/02/2010;481.48;484.24;479;480.98
USDXOF:CUR;17/02/2010;475.67;481.98;474;481.48
USDXOF:CUR;16/02/2010;481.66;481.73;475;475.7
USDXOF:CUR;15/02/2010;481;482.33;478;481.55
USDXOF:CUR;12/02/2010;478.31;483.47;473.56;480.95
USDXOF:CUR;11/02/2010;476.95;481.69;472;478.66
USDXOF:CUR;10/02/2010;474.8;478.84;472;477.12
USDXOF:CUR;09/02/2010;479.85;480.07;473;474.98
USDXOF:CUR;08/02/2010;479;480.14;476;479.68
USDXOF:CUR;05/02/2010;477.05;482.12;470.02;479.29
USDXOF:CUR;04/02/2010;471.59;477.12;457.1;476.81
USDXOF:CUR;03/02/2010;469.12;471.52;457.1;471.25
USDXOF:CUR;02/02/2010;470.13;470.33;457.1;469.12
USDXOF:CUR;01/02/2010;470;471.38;457.1;470.16
USDXOF:CUR;29/01/2010;468.78;472.44;457.1;472.4
USDXOF:CUR;28/01/2010;467.11;469.42;464.54;468.98
USDXOF:CUR;27/01/2010;465.31;467.71;457.1;467.17
USDXOF:CUR;26/01/2010;462.91;466.34;457.1;465.24
USDXOF:CUR;25/01/2010;462;463.84;457.1;462.71
USDXOF:CUR;22/01/2010;465.01;465.08;457.1;463.1
USDXOF:CUR;21/01/2010;464.32;466.67;457.1;464.68
USDXOF:CUR;20/01/2010;458.27;465.15;458.17;464.45
USDXOF:CUR;19/01/2010;453;459.49;452.65;457.91
USDXOF:CUR;18/01/2010;456.16;456.16;453.66;455.08
USDXOF:CUR;15/01/2010;451.56;456.73;451.5;455.21
USDXOF:CUR;14/01/2010;451.25;457.1;449;451.53
USDXOF:CUR;13/01/2010;451.9;457.1;448;451.28
USDXOF:CUR;12/01/2010;451.22;457.1;449;451.72
USDXOF:CUR;11/01/2010;451;457.1;449;451.25
USDXOF:CUR;08/01/2010;457.4;459.07;453;454.35
USDXOF:CUR;07/01/2010;454.51;458.02;453.44;457.47
USDXOF:CUR;06/01/2010;455.87;458.46;452.08;454.35
USDXOF:CUR;05/01/2010;454.45;459.13;451;455.74
USDXOF:CUR;04/01/2010;457;459.13;452;454.38
USDXOF:CUR;01/01/2010;454;454;454;454
USDXOF:CUR;31/12/2009;456.6;457.72;452;457.34
USDXOF:CUR;30/12/2009;456.29;458.81;454.8;456.83
USDXOF:CUR;29/12/2009;455.49;456.89;452;456.22
USDXOF:CUR;28/12/2009;454;455.49;453;455.33
USDXOF:CUR;25/12/2009;454;454;452;453
USDXOF:CUR;24/12/2009;456.76;456.8;453;455.9
USDXOF:CUR;23/12/2009;460.16;460.74;455;457.05
USDXOF:CUR;22/12/2009;458.46;461.32;451.29;459.49
USDXOF:CUR;21/12/2009;456;459.71;455;458.62
USDXOF:CUR;18/12/2009;456.73;459.23;453;456.54
USDXOF:CUR;17/12/2009;450.47;457.85;450.47;456.48
USDXOF:CUR;16/12/2009;450.56;451.95;448;450.5
USDXOF:CUR;15/12/2009;446.78;451.53;446.32;450.53
USDXOF:CUR;14/12/2009;445;447.82;444.28;446.9
USDXOF:CUR;11/12/2009;444.53;449;442;447.82
USDXOF:CUR;10/12/2009;444.71;445.87;437;444.53
USDXOF:CUR;09/12/2009;445.38;446.48;437;444.41
USDXOF:CUR;08/12/2009;441.83;446.11;437;445.56
USDXOF:CUR;07/12/2009;440;443.78;431.99;441.86
USDXOF:CUR;04/12/2009;435.12;441.8;433;440.99
USDXOF:CUR;03/12/2009;435.97;437;431;434.49
USDXOF:CUR;02/12/2009;434.81;437;431;436
USDXOF:CUR;01/12/2009;436.37;437;432;434.7
USDXOF:CUR;30/11/2009;434;437.36;433;436.31
USDXOF:CUR;27/11/2009;437;440.4;436;437.6
USDXOF:CUR;26/11/2009;432.68;436;432.65;436
USDXOF:CUR;25/11/2009;437.72;437.77;432.09;432.48
USDXOF:CUR;24/11/2009;437.63;439.91;436;437.69
USDXOF:CUR;23/11/2009;437;438.47;435;437.51
USDXOF:CUR;20/11/2009;438.8;442.27;436;440.67
USDXOF:CUR;19/11/2009;437.72;441.14;437;438.95
USDXOF:CUR;18/11/2009;440.25;440.28;431.95;437.63
USDXOF:CUR;17/11/2009;437.36;442.1;436;440.43
USDXOF:CUR;16/11/2009;439.47;439.74;435;437.28
USDXOF:CUR;13/11/2009;441.78;442.75;433.41;439.01
USDXOF:CUR;12/11/2009;437.89;442.57;433.41;441.84
USDXOF:CUR;11/11/2009;437.65;438.69;432.56;437.74
USDXOF:CUR;10/11/2009;436.58;439.03;432.56;437.83
USDXOF:CUR;09/11/2009;440.54;441.6;435;436.66
USDXOF:CUR;06/11/2009;441.13;442.77;438;441.02
USDXOF:CUR;05/11/2009;441.1;444.36;438;440.74
USDXOF:CUR;04/11/2009;444.56;445.02;439.57;440.83
USDXOF:CUR;03/11/2009;444.02;447.72;438.11;445.01
USDXOF:CUR;02/11/2009;445.77;446.65;440;444.11
USDXOF:CUR;30/10/2009;442.08;446.11;439.79;445.65
USDXOF:CUR;29/10/2009;444;445.62;440;442.14
USDXOF:CUR;28/10/2009;440;445.62;439.82;445.2
USDXOF:CUR;27/10/2009;440.58;443.35;433.7;442.39
USDXOF:CUR;26/10/2009;434;441.14;434;440.43
USDXOF:CUR;23/10/2009;434;436.9;434;436.34
USDXOF:CUR;22/10/2009;437.28;438.88;435;435.82
USDXOF:CUR;21/10/2009;439.18;440.56;435;437.01
USDXOF:CUR;20/10/2009;438.01;440.71;433.5;439.12
USDXOF:CUR;19/10/2009;438;440.21;435;438.3
USDXOF:CUR;16/10/2009;438.16;442.02;432.97;439.24
USDXOF:CUR;15/10/2009;436;441.02;435;438.18
USDXOF:CUR;14/10/2009;439;446.2;436;438.65
USDXOF:CUR;13/10/2009;446.02;446.2;439;440.9
USDXOF:CUR;12/10/2009;445;446.02;439.93;443.32
USDXOF:CUR;09/10/2009;443.39;446.29;442;444.56
USDXOF:CUR;08/10/2009;446.56;446.75;437.93;443.42
USDXOF:CUR;07/10/2009;445.65;447.69;443;446.59
USDXOF:CUR;06/10/2009;447.72;447.84;442.5;445.62
USDXOF:CUR;05/10/2009;449.53;449.84;442.5;447.72
USDXOF:CUR;02/10/2009;451.33;452.88;446;449.93
USDXOF:CUR;01/10/2009;448.09;451.82;447;451.2
USDXOF:CUR;30/09/2009;449.78;449.97;445;448.15
USDXOF:CUR;29/09/2009;447;451.48;446;449.72
USDXOF:CUR;28/09/2009;448;448.92;445;448.09
USDXOF:CUR;25/09/2009;445;447.79;444;445.59
USDXOF:CUR;24/09/2009;442;445.68;441;445.68
USDXOF:CUR;23/09/2009;442;444.65;441;444.38
USDXOF:CUR;22/09/2009;444;444;441;442.69
USDXOF:CUR;21/09/2009;445;448.28;444;446.2
USDXOF:CUR;18/09/2009;444;446.08;443;445.17
USDXOF:CUR;17/09/2009;443;448;443;444.14
USDXOF:CUR;16/09/2009;446.69;448;444;445.23
USDXOF:CUR;15/09/2009;447.6;449.9;445.89;446.66
USDXOF:CUR;14/09/2009;449;450.83;446.93;447.91
USDXOF:CUR;11/09/2009;451.4;451.4;444.77;449.26
USDXOF:CUR;10/09/2009;449;451.5;447;449.11
USDXOF:CUR;09/09/2009;450;459;448;449.91
USDXOF:CUR;08/09/2009;455;459;450;452.06
USDXOF:CUR;07/09/2009;457.11;457.18;455;456.76
USDXOF:CUR;04/09/2009;459.56;461.47;455.16;457.98
USDXOF:CUR;03/09/2009;458;460.5;453.06;459.3
USDXOF:CUR;02/09/2009;460.56;461.59;457.21;459.04
USDXOF:CUR;01/09/2009;457.75;461.93;454;460.59
USDXOF:CUR;31/08/2009;457;459.87;455;457.72
USDXOF:CUR;28/08/2009;455;459.1;454;457.79
USDXOF:CUR;27/08/2009;458;460.49;454.67;456.41
USDXOF:CUR;26/08/2009;457.85;460.95;456;459.49
USDXOF:CUR;25/08/2009;458.01;459.1;455;458.04
USDXOF:CUR;24/08/2009;456.32;461.05;452.74;457.72
USDXOF:CUR;21/08/2009;459.62;461.05;454;457.18
USDXOF:CUR;20/08/2009;460.66;465;455.29;459.3
USDXOF:CUR;19/08/2009;463;465;458;460.33
USDXOF:CUR;18/08/2009;465.28;465.54;460.32;463.3
USDXOF:CUR;17/08/2009;462;466.11;458.82;465.38
USDXOF:CUR;14/08/2009;459.26;462.55;453.77;461.08
USDXOF:CUR;13/08/2009;461.78;464.8;456;458.97
USDXOF:CUR;12/08/2009;463.64;465.61;456.3;461.91
USDXOF:CUR;11/08/2009;463.67;464.86;456.3;463.54
USDXOF:CUR;10/08/2009;462.72;465.02;455.53;463.87
USDXOF:CUR;07/08/2009;456.86;463.31;449.4;462.69
USDXOF:CUR;06/08/2009;454.93;459.35;449.4;457.21
USDXOF:CUR;05/08/2009;455.65;459.35;452;455.11
USDXOF:CUR;04/08/2009;454.96;459.35;453;455.46
USDXOF:CUR;03/08/2009;460.55;461.68;453;454.8
USDXOF:CUR;31/07/2009;462;465.61;458;459.43
USDXOF:CUR;30/07/2009;466.57;467.31;460.41;465.31
USDXOF:CUR;29/07/2009;462;467.57;459.7;466.54
USDXOF:CUR;28/07/2009;460.45;463.46;457;462.06
USDXOF:CUR;27/07/2009;460.71;461.78;454.16;460.45
USDXOF:CUR;24/07/2009;462.48;464;458;460.92
USDXOF:CUR;23/07/2009;459;464.49;454.87;463.15
USDXOF:CUR;22/07/2009;461;462.64;459;460.59
USDXOF:CUR;21/07/2009;459;462.42;457;460.53
USDXOF:CUR;20/07/2009;461;462;458;460.3
USDXOF:CUR;17/07/2009;462;465.68;462;464.45
USDXOF:CUR;16/07/2009;464;465;460.18;462.74
USDXOF:CUR;15/07/2009;468.85;470.22;463;464.22
USDXOF:CUR;14/07/2009;466;470.77;466;468.85
USDXOF:CUR;13/07/2009;470;470.64;464.62;468.51
USDXOF:CUR;10/07/2009;468;471.62;468;469.92
USDXOF:CUR;09/07/2009;469;469.59;465;467.11
USDXOF:CUR;08/07/2009;470;473.46;469;471.69
USDXOF:CUR;07/07/2009;468;470.8;465;470.53
USDXOF:CUR;06/07/2009;468;471.93;465.1;468.65
USDXOF:CUR;03/07/2009;469.39;469.39;466;468.51
USDXOF:CUR;02/07/2009;462.5;468.18;459.42;467.81
USDXOF:CUR;01/07/2009;463.5;466.27;461;462.94
USDXOF:CUR;30/06/2009;466.5;467.71;461.94;466.64
USDXOF:CUR;29/06/2009;464.5;467;464;464.98
USDXOF:CUR;26/06/2009;468.67;469.14;463;465
USDXOF:CUR;25/06/2009;470.66;472.25;464.3;468.74
USDXOF:CUR;24/06/2009;465.94;472.22;462;470.96
USDXOF:CUR;23/06/2009;473.21;474.33;464.25;465.85
USDXOF:CUR;22/06/2009;469.98;474.37;467.07;473.21
USDXOF:CUR;19/06/2009;471.64;472.45;466;470.46
USDXOF:CUR;18/06/2009;472.5;472.83;467;471.67
USDXOF:CUR;17/06/2009;470.5;473.77;468.24;469.62
USDXOF:CUR;16/06/2009;475.74;477.06;469;473.26
USDXOF:CUR;15/06/2009;468.91;476.82;465.5;475.5
USDXOF:CUR;12/06/2009;465.18;470.62;463;467.94
USDXOF:CUR;11/06/2009;469.61;473.5;461.29;464.92
USDXOF:CUR;10/06/2009;465.51;473.5;462;469.58
USDXOF:CUR;09/06/2009;471.95;473.48;464.55;466.21
USDXOF:CUR;08/06/2009;466.5;474.47;466.5;471.91
USDXOF:CUR;05/06/2009;460.5;469.99;458;468.81
USDXOF:CUR;04/06/2009;463.64;465.38;459;461.53
USDXOF:CUR;03/06/2009;461.45;464.86;459;463.64
USDXOF:CUR;02/06/2009;462;463.5;456.99;457.75
USDXOF:CUR;01/06/2009;462.5;463.04;459;462.55
USDXOF:CUR;29/05/2009;470.5;470.5;462;462.51
USDXOF:CUR;28/05/2009;468.5;473;467;469.65
USDXOF:CUR;27/05/2009;468.5;473.53;467;473.53
USDXOF:CUR;26/05/2009;467.41;472.51;467;468.28
USDXOF:CUR;25/05/2009;468;468.24;466;467.31
USDXOF:CUR;22/05/2009;467.5;470.5;464.5;467.74
USDXOF:CUR;21/05/2009;474.5;476.85;467.5;471.52
USDXOF:CUR;20/05/2009;480.7;481.5;473.67;475.25
USDXOF:CUR;19/05/2009;485.5;485.5;479;480.56
USDXOF:CUR;18/05/2009;482.5;486.5;482.5;482.94
USDXOF:CUR;15/05/2009;481.5;486.46;479;485.37
USDXOF:CUR;14/05/2009;478.5;483.74;478.5;480.14
USDXOF:CUR;13/05/2009;478.5;482.65;477;481.73
USDXOF:CUR;12/05/2009;480.5;482.45;477;479.82
USDXOF:CUR;11/05/2009;485.5;490.62;479;482.08
USDXOF:CUR;08/05/2009;486.5;488.5;479.78;479.96
USDXOF:CUR;07/05/2009;490.5;493;485;489.08
USDXOF:CUR;06/05/2009;492.2;494.44;487.5;491.32
USDXOF:CUR;05/05/2009;492.5;492.98;486;491.69
USDXOF:CUR;04/05/2009;493;496.26;487.87;488.56
USDXOF:CUR;01/05/2009;492;494.55;490;493.62
USDXOF:CUR;30/04/2009;494.5;496.39;488;495.07
USDXOF:CUR;29/04/2009;501.5;501.5;490;493.32
USDXOF:CUR;28/04/2009;498.5;504.97;497.44;498.13
USDXOF:CUR;27/04/2009;497;503.77;496;502.6
USDXOF:CUR;24/04/2009;502.5;502.5;492;494.62
USDXOF:CUR;23/04/2009;503.5;506.92;497.63;498.35
USDXOF:CUR;22/04/2009;505.5;507.5;501;503.61
USDXOF:CUR;21/04/2009;506.81;507.31;503;505.91
USDXOF:CUR;20/04/2009;500.5;507.87;499.18;507.16
USDXOF:CUR;17/04/2009;494.5;502.99;494.5;502.06
USDXOF:CUR;16/04/2009;497.5;498.81;494;496.76
USDXOF:CUR;15/04/2009;493.5;497.9;491;495.34
USDXOF:CUR;14/04/2009;496.5;496.5;487.94;493.91
USDXOF:CUR;13/04/2009;494.5;496.5;487.25;489.85
USDXOF:CUR;10/04/2009;497.37;500.34;496.54;496.58
USDXOF:CUR;09/04/2009;493.73;498.96;487.11;497.52
USDXOF:CUR;08/04/2009;493.65;498.5;491;493.84
USDXOF:CUR;07/04/2009;488.82;495.11;486.5;493.58
USDXOF:CUR;06/04/2009;482;490.29;482;488.53
USDXOF:CUR;03/04/2009;487.5;489.85;485;485.55
USDXOF:CUR;02/04/2009;494.5;494.5;484.69;486.49
USDXOF:CUR;01/04/2009;491.5;496.5;491.5;494.44
USDXOF:CUR;31/03/2009;497.5;497.5;490;494.32
USDXOF:CUR;30/03/2009;493.5;499.27;493.5;495.97
USDXOF:CUR;27/03/2009;482.5;493.69;481;492.8
USDXOF:CUR;26/03/2009;482.5;485.23;479;484.26
USDXOF:CUR;25/03/2009;483.5;487;479;482.12
USDXOF:CUR;24/03/2009;481.5;487.54;479;486.31
USDXOF:CUR;23/03/2009;482.5;484.1;476;480.45
USDXOF:CUR;20/03/2009;478.5;484.37;476;482.4
USDXOF:CUR;19/03/2009;502.5;502.5;476;479.22
USDXOF:CUR;18/03/2009;504.5;504.5;485.16;485.66
USDXOF:CUR;17/03/2009;502.5;506.5;502;503.18
USDXOF:CUR;16/03/2009;507.5;507.5;499.67;505.09
USDXOF:CUR;13/03/2009;507.13;513.5;504;506.57
USDXOF:CUR;12/03/2009;512.5;514.34;505.99;507.52
USDXOF:CUR;11/03/2009;512.5;518.5;509.14;510.33
USDXOF:CUR;10/03/2009;518.5;519.28;510;516.41
USDXOF:CUR;09/03/2009;516.5;521.77;512.91;519.53
USDXOF:CUR;06/03/2009;521.93;522.39;513;518.21
USDXOF:CUR;05/03/2009;517.43;524.78;516.3;521.31
USDXOF:CUR;04/03/2009;521.6;523.5;517;518.34
USDXOF:CUR;03/03/2009;520.69;523.06;516;521.14
USDXOF:CUR;02/03/2009;518.5;521.85;515.1;520.52
USDXOF:CUR;27/02/2009;513.9;519.57;508.17;517.07
USDXOF:CUR;26/02/2009;514.91;515.11;510;514.34
USDXOF:CUR;25/02/2009;514.5;516.13;507;515.4
USDXOF:CUR;24/02/2009;515.96;517.27;506.5;510.17
USDXOF:CUR;23/02/2009;512.5;516.05;503;515.31
USDXOF:CUR;20/02/2009;516.94;521.56;508.5;509.93
USDXOF:CUR;19/02/2009;522.64;522.81;512;517.19
USDXOF:CUR;18/02/2009;520.6;523.39;517;522.27
USDXOF:CUR;17/02/2009;512.05;521.39;510;520.19
USDXOF:CUR;16/02/2009;508.5;514.5;507.5;512.53
USDXOF:CUR;13/02/2009;508.94;514.5;505;509.38
USDXOF:CUR;12/02/2009;507.68;514.79;505;509.06
USDXOF:CUR;11/02/2009;507.09;510.37;503;507.83
USDXOF:CUR;10/02/2009;503.38;510.17;500;507.79
USDXOF:CUR;09/02/2009;507.5;508.5;499;503.42
USDXOF:CUR;06/02/2009;511.81;513.5;504.12;506.22
USDXOF:CUR;05/02/2009;509.57;513.21;504.59;512.29
USDXOF:CUR;04/02/2009;502.68;511.17;501;510.53
USDXOF:CUR;03/02/2009;509.61;512.3;501.56;502.18
USDXOF:CUR;02/02/2009;509.5;515.5;507.75;509.65
USDXOF:CUR;30/01/2009;505.75;512.53;499.5;512.13
USDXOF:CUR;29/01/2009;497.9;506.42;492.5;505.44
USDXOF:CUR;28/01/2009;497.52;499.88;491.54;498.54
USDXOF:CUR;27/01/2009;496.95;499.5;492.5;497.14
USDXOF:CUR;26/01/2009;510.5;510.5;496.01;497.48
USDXOF:CUR;23/01/2009;505.5;510.5;505.5;508.49
USDXOF:CUR;22/01/2009;502.03;507.5;498.31;507.5
USDXOF:CUR;21/01/2009;507.56;510.81;501.26;502.06
USDXOF:CUR;20/01/2009;492.5;509.61;492.5;508.31
USDXOF:CUR;19/01/2009;495.5;499.19;487.61;498.54
USDXOF:CUR;16/01/2009;499.5;499.5;491.35;492.39
USDXOF:CUR;15/01/2009;499.5;499.5;492.54;499.5
USDXOF:CUR;14/01/2009;494.5;499.5;492.25;499.5
USDXOF:CUR;13/01/2009;485.57;494.5;485.57;494.5
USDXOF:CUR;12/01/2009;482.5;489.5;476.5;489.5
USDXOF:CUR;09/01/2009;477.65;482.5;476.5;482.5
USDXOF:CUR;08/01/2009;479.5;481.5;476.5;476.5
USDXOF:CUR;07/01/2009;487.5;487.5;479.5;479.5
USDXOF:CUR;06/01/2009;474.2;489.52;474.2;487.5
USDXOF:CUR;05/01/2009;470.5;483;470.5;482.5
USDXOF:CUR;02/01/2009;466.5;470.5;466.5;470.5
USDXOF:CUR;31/12/2008;461.5;466.5;459.3;466.5
USDXOF:CUR;30/12/2008;459.5;461.5;459.5;460.32
USDXOF:CUR;29/12/2008;468.5;468.5;459.5;459.5
USDXOF:CUR;26/12/2008;462.27;468.5;462.27;468.5
USDXOF:CUR;24/12/2008;463.35;468.5;463.35;468.5
USDXOF:CUR;23/12/2008;469.5;469.5;463.57;468.5
USDXOF:CUR;22/12/2008;469.5;469.5;460.81;466.5
USDXOF:CUR;19/12/2008;450.5;469.5;450.5;469.5
USDXOF:CUR;18/12/2008;465.5;477.5;447.89;471.91
USDXOF:CUR;17/12/2008;477.5;477.5;465.5;465.5
USDXOF:CUR;16/12/2008;483.5;483.5;477.5;477.5
USDXOF:CUR;15/12/2008;515.5;515.5;482.06;483.5
USDXOF:CUR;12/12/2008;495.5;495.5;488;490
USDXOF:CUR;11/12/2008;505.5;505.5;492;492
USDXOF:CUR;10/12/2008;511.5;511.5;501;505.5
USDXOF:CUR;09/12/2008;508;511.5;504.43;511.5
USDXOF:CUR;08/12/2008;515.5;515.5;505;507.5
USDXOF:CUR;05/12/2008;519.5;519.5;511;515.5
USDXOF:CUR;04/12/2008;518.5;520;513;519.5
USDXOF:CUR;03/12/2008;515.5;518.5;514;518.5
USDXOF:CUR;02/12/2008;518.5;520;512;515.5
USDXOF:CUR;01/12/2008;514.5;519;511.21;517
USDXOF:CUR;28/11/2008;507.5;516;504;515
USDXOF:CUR;27/11/2008;506.5;508;504;507
USDXOF:CUR;26/11/2008;502.5;509;502;506.5
USDXOF:CUR;25/11/2008;512.5;512.5;500;502.5
USDXOF:CUR;24/11/2008;519.5;520;507;512.5
USDXOF:CUR;21/11/2008;521.5;524;517;522
USDXOF:CUR;20/11/2008;518.5;523;518.5;521.5
USDXOF:CUR;19/11/2008;517.5;520;510;518.5
USDXOF:CUR;18/11/2008;519;520;515;515
USDXOF:CUR;17/11/2008;516.5;520;513;517.5
