Symbol;Date;Open;High;Low;Close
USDMWK:CUR;21/12/2009;147.5;147.5;142.75;143.7
USDMWK:CUR;18/12/2009;143.7;148;142.9;147.5
USDMWK:CUR;17/12/2009;143.45;145.251;141.5;143.7
USDMWK:CUR;16/12/2009;141.25;145;141.25;141.5
USDMWK:CUR;15/12/2009;143.3;144.8325;141.25;141.25
USDMWK:CUR;14/12/2009;141.3;144.121;140.5;143.3
USDMWK:CUR;11/12/2009;141;144.105;141;141.3
USDMWK:CUR;10/12/2009;141.25;141.321;140;141
USDMWK:CUR;09/12/2009;141;143.4508;141;141.25
USDMWK:CUR;08/12/2009;144.1;144.25;141;141
USDMWK:CUR;07/12/2009;141;144.1;141;144.1
USDMWK:CUR;04/12/2009;141.55;141.551;141;141
USDMWK:CUR;03/12/2009;141.3;143.55;141;141.55
USDMWK:CUR;02/12/2009;140;142.8216;140;141.3
USDMWK:CUR;01/12/2009;140.65;141.25;139;140
USDMWK:CUR;30/11/2009;141;141.001;140.65;140.65
USDMWK:CUR;27/11/2009;141;141.5;140.677;141
USDMWK:CUR;26/11/2009;140.677;141.05;140.677;141
USDMWK:CUR;25/11/2009;140.65;142.1775;140.65;141
USDMWK:CUR;24/11/2009;141;141.55;140.65;140.65
USDMWK:CUR;23/11/2009;140.65;143.5;140.65;141
USDMWK:CUR;20/11/2009;141.5;143.25;139;140.65
USDMWK:CUR;19/11/2009;141;142.0477;139;141.5
USDMWK:CUR;18/11/2009;140.5;142.0696;140.5;141
USDMWK:CUR;17/11/2009;141;142.0177;140;140.5
USDMWK:CUR;16/11/2009;140.45;141.398;139;141
USDMWK:CUR;13/11/2009;142.0065;142.7;139.7;140.45
USDMWK:CUR;12/11/2009;139.75;142.65;139.7;139.7
USDMWK:CUR;11/11/2009;140.45;142.5;139.75;139.75
USDMWK:CUR;10/11/2009;140.5;141.948;139.7;140.45
USDMWK:CUR;09/11/2009;138.7;142.25;138.7;140.5
USDMWK:CUR;06/11/2009;138.7;139.75;138.7;138.7
USDMWK:CUR;05/11/2009;138.7;141.2982;138.7;138.7
USDMWK:CUR;04/11/2009;138.7;141.5;138.7;138.7
USDMWK:CUR;03/11/2009;139.7;139.75;138.7;138.7
USDMWK:CUR;02/11/2009;139.9;140.3;138.7;139.7
USDMWK:CUR;30/10/2009;140.45;140.45;138;139.9
USDMWK:CUR;29/10/2009;138.4;140.4544;138.4;140.45
USDMWK:CUR;28/10/2009;139.7;139.9032;138.4;138.4
USDMWK:CUR;27/10/2009;139.75;139.9029;138.402;139.7
USDMWK:CUR;26/10/2009;138.4;141;138.4;139.75
USDMWK:CUR;23/10/2009;139.75;141.5;138.4;138.4
USDMWK:CUR;22/10/2009;139.75;141;138.402;139.7
USDMWK:CUR;21/10/2009;139.75;141;138.402;139.75
USDMWK:CUR;20/10/2009;139.75;141;138.402;138.402
USDMWK:CUR;19/10/2009;140.2;141;138.403;139.75
USDMWK:CUR;16/10/2009;141;141.8;138.5;140.2
USDMWK:CUR;15/10/2009;137.8;141;137.8;141
USDMWK:CUR;14/10/2009;138.4;140.3;137.8;137.8
USDMWK:CUR;13/10/2009;139.75;141;137.803;138.4
USDMWK:CUR;12/10/2009;139.75;139.751;137.801;137.803
USDMWK:CUR;09/10/2009;139.2;141;137.8;139.75
USDMWK:CUR;08/10/2009;138.4;141;137;139.2
USDMWK:CUR;07/10/2009;138.4;141;138.4;138.4
USDMWK:CUR;06/10/2009;139;141.001;138.4;138.4
USDMWK:CUR;05/10/2009;138.4;141;138.4;139
USDMWK:CUR;02/10/2009;138.4;141;138.4;138.4
USDMWK:CUR;01/10/2009;138.4;141;138;138.4
USDMWK:CUR;30/09/2009;139.75;141.001;138.4;138.4
USDMWK:CUR;29/09/2009;139.75;141;138.402;139.75
USDMWK:CUR;28/09/2009;139.75;141;138.4;139.75
USDMWK:CUR;25/09/2009;138.4;141;138.4;139.75
USDMWK:CUR;24/09/2009;139.45;140;138.4;138.4
USDMWK:CUR;23/09/2009;139.7;141;138.404;139.45
USDMWK:CUR;22/09/2009;139.6;141;138.404;139.7
USDMWK:CUR;21/09/2009;141;141;138.404;139.6
USDMWK:CUR;18/09/2009;138.4;141.001;138.4;141
USDMWK:CUR;17/09/2009;138.4;141;137.5;138.4
USDMWK:CUR;16/09/2009;137.5;141;137.5;138.4
USDMWK:CUR;15/09/2009;140.05;141;137.5;139
USDMWK:CUR;14/09/2009;141;141;137.55;140.05
USDMWK:CUR;11/09/2009;140;141.001;137.5;138.402
USDMWK:CUR;10/09/2009;138.4;141;137.5;137.55
USDMWK:CUR;09/09/2009;137.55;141;137.5;138.4
USDMWK:CUR;08/09/2009;139.9023;141;137.5;137.55
USDMWK:CUR;07/09/2009;138.402;139.9021;138.402;138.402
USDMWK:CUR;04/09/2009;139.7;141;137.5;137.5
USDMWK:CUR;03/09/2009;140;140.001;137.5;139.7
USDMWK:CUR;02/09/2009;137.5;140;137.5;140
USDMWK:CUR;01/09/2009;139.85;140;137.5;137.5
USDMWK:CUR;31/08/2009;140;140.8;138.403;139.85
USDMWK:CUR;28/08/2009;140;140.001;138.403;140
USDMWK:CUR;27/08/2009;138.4;140;138.4;140
USDMWK:CUR;26/08/2009;138.4;140.001;138.4;138.4
USDMWK:CUR;25/08/2009;138.4;140;138.4;138.4
USDMWK:CUR;24/08/2009;138.402;140;138.4;138.4
USDMWK:CUR;21/08/2009;138.402;140;138.4;139.9
USDMWK:CUR;20/08/2009;138.403;140.501;138.4;138.4
USDMWK:CUR;19/08/2009;139.9;140;138.403;139.9
USDMWK:CUR;18/08/2009;140;140.3;139.9;139.9
USDMWK:CUR;17/08/2009;138.4;140.001;138.4;140
USDMWK:CUR;14/08/2009;140.25;140.251;138.4;138.4
USDMWK:CUR;13/08/2009;139.2;140.251;138.402;140.25
USDMWK:CUR;12/08/2009;139.9019;139.9022;138.402;139.2
USDMWK:CUR;11/08/2009;139.9012;139.9019;138.4;139.75
USDMWK:CUR;10/08/2009;138.4;139.9012;138.4;139.7
USDMWK:CUR;07/08/2009;139.9006;139.9009;138.4;138.4
USDMWK:CUR;06/08/2009;139.7;140.25;138.4;138.4
USDMWK:CUR;05/08/2009;139.9;142;138.401;139.7
USDMWK:CUR;04/08/2009;139.7;139.9018;138.401;139.9
USDMWK:CUR;03/08/2009;138.4;139.9016;138.4;138.401
USDMWK:CUR;31/07/2009;139.2122;139.9013;138.4;138.4
USDMWK:CUR;30/07/2009;140;140.15;138.4;139.75
USDMWK:CUR;29/07/2009;138.4;140.25;138.4;140
USDMWK:CUR;28/07/2009;140;140;138.4;138.4
USDMWK:CUR;27/07/2009;139.212;140.05;138.4;140
USDMWK:CUR;24/07/2009;138.4;140.05;138.4;138.4
USDMWK:CUR;23/07/2009;138.4;140.05;138.4;138.4
USDMWK:CUR;22/07/2009;138.5;140.5;138.4;139
USDMWK:CUR;21/07/2009;139.2;140;138.4;138.5
USDMWK:CUR;20/07/2009;139.901;139.901;138.4;139.2
USDMWK:CUR;17/07/2009;138.4;139.211;138.4;138.4
USDMWK:CUR;16/07/2009;138.4;141;138.4;138.4
USDMWK:CUR;15/07/2009;139.5;139.9;138.4;138.4
USDMWK:CUR;14/07/2009;138.4;139.5;138.4;139.5
USDMWK:CUR;13/07/2009;138.35;139.9;138.35;138.4
USDMWK:CUR;10/07/2009;139.1;139.9;138.35;138.35
USDMWK:CUR;09/07/2009;138.4;140.5;138.4;139.1
USDMWK:CUR;08/07/2009;138.4;138.4;138.4;138.4
USDMWK:CUR;07/07/2009;138.4;140.5;138.4;138.4
USDMWK:CUR;06/07/2009;138.4;141.5;138.4;141.5
USDMWK:CUR;03/07/2009;138.4;141.5;138.4;138.4
USDMWK:CUR;02/07/2009;139.211;141.2;138.4;141.2
USDMWK:CUR;01/07/2009;139.212;141;138.4;141
USDMWK:CUR;30/06/2009;141.6;141.6;138.4;138.5
USDMWK:CUR;29/06/2009;139.901;141.6;138.4;141.6
USDMWK:CUR;26/06/2009;141.6;141.6;138.401;138.5
USDMWK:CUR;25/06/2009;139.901;141.6;138.401;141.6
USDMWK:CUR;24/06/2009;141.6;141.6;138.401;138.5
USDMWK:CUR;23/06/2009;141.6;141.6;138.402;138.5
USDMWK:CUR;22/06/2009;141.6;141.6;138.401;141.6
USDMWK:CUR;19/06/2009;141.6;141.6;138.402;138.5
USDMWK:CUR;18/06/2009;141.6;141.6;138.402;141.6
USDMWK:CUR;17/06/2009;141.6;141.6;138.401;141.6
USDMWK:CUR;16/06/2009;138.401;141.6;138.401;138.5
USDMWK:CUR;15/06/2009;141.6;141.6;138.401;141.6
USDMWK:CUR;12/06/2009;139.213;141.6;138.401;141
USDMWK:CUR;11/06/2009;139.902;141.6;138.402;138.55
USDMWK:CUR;10/06/2009;139.902;141.6;138.402;138.5
USDMWK:CUR;09/06/2009;141.6;141.6;138.402;138.55
USDMWK:CUR;08/06/2009;138.55;141.6;138.401;138.5
USDMWK:CUR;05/06/2009;141.6;141.6;138.401;138.55
USDMWK:CUR;04/06/2009;141.6;141.6;138.4;138.55
USDMWK:CUR;03/06/2009;141.6;141.6;138.401;141.6
USDMWK:CUR;02/06/2009;141.6;141.6;138.401;139.5
USDMWK:CUR;01/06/2009;141.6;141.6;138.401;138.401
USDMWK:CUR;29/05/2009;141.6;141.6;138.399;138.399
USDMWK:CUR;28/05/2009;141.6;141.6;138.399;141.6
USDMWK:CUR;27/05/2009;141.6;141.6;138.399;140.6
USDMWK:CUR;26/05/2009;141.6;141.6;138.399;139.55
USDMWK:CUR;25/05/2009;141.6;141.6;138.399;139.75
USDMWK:CUR;22/05/2009;141.6;141.6;138.399;141.6
USDMWK:CUR;21/05/2009;141.6;141.6;138.399;141.6
USDMWK:CUR;20/05/2009;138.401;141.6;138.401;138.401
USDMWK:CUR;19/05/2009;141.6;141.6;138.401;141.6
USDMWK:CUR;18/05/2009;141.6;141.6;138.401;140
USDMWK:CUR;15/05/2009;139.901;141.6;138.4;138.5
USDMWK:CUR;14/05/2009;141.6;141.6;138.4;138.55
USDMWK:CUR;13/05/2009;139.901;141.85;138.4;141.6
USDMWK:CUR;12/05/2009;141.6;141.6;138.401;141.6
USDMWK:CUR;11/05/2009;138.55;142;138.402;141.6
USDMWK:CUR;08/05/2009;138.402;138.55;138.402;138.55
USDMWK:CUR;07/05/2009;138.55;138.55;138.402;138.5
USDMWK:CUR;06/05/2009;141.6;141.95;138.55;138.55
USDMWK:CUR;05/05/2009;141.6;142;138.402;141.6
USDMWK:CUR;04/05/2009;141.6;141.85;138.402;138.402
USDMWK:CUR;01/05/2009;141.6;142;138.403;138.403
USDMWK:CUR;30/04/2009;138.5;141.6;138.403;141.6
USDMWK:CUR;29/04/2009;141.6;141.6;138.403;141.6
USDMWK:CUR;28/04/2009;141.6;141.85;138.403;141.6
USDMWK:CUR;27/04/2009;138.5;142;138.404;141.6
USDMWK:CUR;24/04/2009;141.6;141.9;138.404;141.6
USDMWK:CUR;23/04/2009;141.6;142;138.404;138.5
USDMWK:CUR;22/04/2009;141.6;141.6;138.403;141.6
USDMWK:CUR;21/04/2009;141.6;141.6;138.404;138.5
USDMWK:CUR;20/04/2009;138.5;141.6;138.403;141.6
USDMWK:CUR;17/04/2009;141.6;141.6;138.403;141.6
USDMWK:CUR;16/04/2009;141.6;141.6;138.403;138.5
USDMWK:CUR;15/04/2009;141.6;141.6;138.403;141.6
USDMWK:CUR;14/04/2009;138.55;141.6;138.402;141.6
USDMWK:CUR;13/04/2009;138.55;138.55;138.403;138.403
USDMWK:CUR;10/04/2009;139.903;139.903;138.403;138.403
USDMWK:CUR;09/04/2009;139.904;142;138.403;138.55
USDMWK:CUR;08/04/2009;139.903;139.904;138.403;138.403
USDMWK:CUR;07/04/2009;139.903;139.903;138.403;138.55
USDMWK:CUR;06/04/2009;138.55;139.903;138.402;138.55
USDMWK:CUR;03/04/2009;139.904;141.5;138.403;138.55
USDMWK:CUR;02/04/2009;139.904;140.6;138.404;138.5
USDMWK:CUR;01/04/2009;139.904;139.904;138.403;138.55
USDMWK:CUR;31/03/2009;139.214;139.903;138.403;138.55
USDMWK:CUR;30/03/2009;139.214;142.1;138.403;138.55
USDMWK:CUR;27/03/2009;139.904;139.904;138.403;138.5
USDMWK:CUR;26/03/2009;139.215;139.904;138.403;138.55
USDMWK:CUR;25/03/2009;139.904;139.904;138.404;138.5
USDMWK:CUR;24/03/2009;139.905;139.905;138.404;138.5
USDMWK:CUR;23/03/2009;138.5;141.5;138.404;138.5
USDMWK:CUR;20/03/2009;139.904;139.904;138.404;138.5
USDMWK:CUR;19/03/2009;139.904;139.904;138.404;138.55
USDMWK:CUR;18/03/2009;139.215;139.904;138.403;138.5
USDMWK:CUR;17/03/2009;139.904;141.6;138.403;138.5
USDMWK:CUR;16/03/2009;138.55;141.6;138.402;138.55
USDMWK:CUR;13/03/2009;139.903;141.6;138.402;138.55
USDMWK:CUR;12/03/2009;139.903;139.903;138.403;138.55
USDMWK:CUR;11/03/2009;139.902;139.903;138.402;138.402
USDMWK:CUR;10/03/2009;138.55;140.5;138.401;138.55
USDMWK:CUR;09/03/2009;139.212;139.901;138.401;138.401
USDMWK:CUR;06/03/2009;139.901;140;138.401;138.55
USDMWK:CUR;05/03/2009;139.901;139.901;138.4;138.55
USDMWK:CUR;04/03/2009;139.901;139.901;138.401;138.55
USDMWK:CUR;03/03/2009;138.399;138.55;138.399;138.55
USDMWK:CUR;02/03/2009;138.55;139.899;138.399;138.399
USDMWK:CUR;27/02/2009;139.899;141.5;138.399;138.55
USDMWK:CUR;26/02/2009;139.899;139.899;138.398;138.5
USDMWK:CUR;25/02/2009;139.899;139.899;138.398;138.55
USDMWK:CUR;24/02/2009;138.55;138.55;138.55;138.55
USDMWK:CUR;23/02/2009;139.899;139.899;138.398;138.6
USDMWK:CUR;20/02/2009;139.899;139.899;138.398;138.55
USDMWK:CUR;19/02/2009;139.899;139.899;138.399;138.399
USDMWK:CUR;18/02/2009;139.21;139.899;138.398;138.5
USDMWK:CUR;17/02/2009;138.5;142;138.398;138.5
USDMWK:CUR;16/02/2009;139.898;139.898;138.398;138.398
USDMWK:CUR;13/02/2009;139.897;139.898;138.397;138.5
USDMWK:CUR;12/02/2009;139.89;139.897;138.397;138.5
USDMWK:CUR;11/02/2009;139.89;139.89;138.39;138.39
USDMWK:CUR;10/02/2009;139.9;139.9;138.39;138.55
USDMWK:CUR;09/02/2009;139.9;139.9;138.4;138.5
USDMWK:CUR;06/02/2009;139.901;140;138.401;140
USDMWK:CUR;05/02/2009;139.901;139.901;138.401;138.401
USDMWK:CUR;04/02/2009;139.901;139.901;138.401;138.5
USDMWK:CUR;03/02/2009;138.4;140.85;138.4;138.5
USDMWK:CUR;02/02/2009;139.901;141;138.4;138.4
USDMWK:CUR;30/01/2009;139.212;140.7;138.4;138.55
USDMWK:CUR;29/01/2009;139.901;139.901;138.401;138.5
USDMWK:CUR;28/01/2009;139.901;141.2;138.4;138.4
USDMWK:CUR;27/01/2009;139.211;139.901;138.4;138.4
USDMWK:CUR;26/01/2009;139.901;139.901;138.4;138.4
USDMWK:CUR;23/01/2009;139.212;139.901;138.5;138.5
USDMWK:CUR;22/01/2009;139.901;141;139.212;141
USDMWK:CUR;21/01/2009;139.212;141;138.5;138.55
USDMWK:CUR;20/01/2009;139.9;139.9;138.5;138.5
USDMWK:CUR;19/01/2009;139.9;140.5;139.9;140.5
USDMWK:CUR;16/01/2009;139.211;139.9;138.5;138.5
USDMWK:CUR;15/01/2009;141.5;141.5;138.5;138.5
USDMWK:CUR;14/01/2009;141.5;141.5;138.5;141.5
USDMWK:CUR;13/01/2009;139.21;141.5;138.5;138.55
USDMWK:CUR;12/01/2009;141.5;141.5;138.5;141.5
USDMWK:CUR;09/01/2009;139.898;141.5;138.5;138.5
USDMWK:CUR;08/01/2009;141.5;141.5;138.5;138.55
USDMWK:CUR;07/01/2009;139.898;141.5;138.5;138.55
USDMWK:CUR;06/01/2009;139.898;141.5;138.5;141.5
USDMWK:CUR;05/01/2009;141.5;141.5;138.5;141.5
USDMWK:CUR;02/01/2009;141.5;141.5;138.5;138.55
USDMWK:CUR;31/12/2008;141.5;141.5;138.5;141.5
USDMWK:CUR;30/12/2008;141.5;141.5;138.5;138.5
USDMWK:CUR;29/12/2008;141.5;141.5;138.5;138.55
USDMWK:CUR;26/12/2008;139.207;141.5;139.207;141.5
USDMWK:CUR;24/12/2008;141.5;141.5;138.5;138.55
USDMWK:CUR;23/12/2008;141.5;141.5;138.5;141.5
USDMWK:CUR;22/12/2008;141.5;141.5;138.5;138.55
USDMWK:CUR;19/12/2008;141.5;141.5;138.5;141.5
USDMWK:CUR;18/12/2008;141.5;141.5;138.55;138.55
USDMWK:CUR;17/12/2008;141.5;141.5;138.55;141.5
USDMWK:CUR;16/12/2008;141.5;141.5;138.5;141.5
USDMWK:CUR;15/12/2008;141.5;141.5;138.5;141.5
USDMWK:CUR;12/12/2008;141.5;141.5;138.5;141.5
USDMWK:CUR;11/12/2008;141.5;141.5;138.5;138.55
USDMWK:CUR;10/12/2008;141.5;141.5;138.5;141.5
USDMWK:CUR;09/12/2008;139.208;141.5;138.5;138.5
USDMWK:CUR;08/12/2008;141.5;141.65;138.5;138.5
USDMWK:CUR;05/12/2008;141.1;141.65;138.5;141.5
USDMWK:CUR;04/12/2008;141.1;141.55;138.5;141.1
USDMWK:CUR;03/12/2008;141.1;141.5;138.5;141.1
USDMWK:CUR;02/12/2008;141.6;141.6;138.55;141.1
USDMWK:CUR;01/12/2008;141.6;141.75;138.5;141.75
USDMWK:CUR;28/11/2008;141.6;141.6;138.5;138.5
USDMWK:CUR;27/11/2008;141.6;141.6;139.209;141.6
USDMWK:CUR;26/11/2008;141.6;142;139.209;141.6
USDMWK:CUR;25/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;24/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;21/11/2008;141.6;141.6;138.55;138.55
USDMWK:CUR;20/11/2008;141.6;141.75;138.5;141.6
USDMWK:CUR;19/11/2008;141.6;141.6;139.209;141.6
USDMWK:CUR;18/11/2008;139.898;141.6;139.209;141.6
USDMWK:CUR;17/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;14/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;13/11/2008;139.897;141.6;138.5;141.6
USDMWK:CUR;12/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;11/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;10/11/2008;141;141.6;138.5;141.6
USDMWK:CUR;07/11/2008;141.6;141.6;138.5;138.5
USDMWK:CUR;06/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;05/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;04/11/2008;141.6;141.6;138.5;141.6
USDMWK:CUR;03/11/2008;139.898;141.6;138.5;141.6
USDMWK:CUR;31/10/2008;141.25;141.25;138.5;141.25
USDMWK:CUR;30/10/2008;141.25;141.4;138.5;141.25
USDMWK:CUR;29/10/2008;141.25;141.3;138.5;138.5
USDMWK:CUR;28/10/2008;138.55;141.4;138.5;141.25
USDMWK:CUR;27/10/2008;141.25;141.25;138.5;141.25
USDMWK:CUR;24/10/2008;141.25;141.5;138.5;141.25
USDMWK:CUR;23/10/2008;141.25;141.5;138.6;141.25
USDMWK:CUR;22/10/2008;141.25;141.5;138.5;141.25
USDMWK:CUR;21/10/2008;141.25;141.5;138.55;141.25
USDMWK:CUR;20/10/2008;141.25;141.5;138.5;138.5
USDMWK:CUR;17/10/2008;140.95;141.25;138.65;138.65
USDMWK:CUR;16/10/2008;140.95;141.5;138.5;138.5
USDMWK:CUR;15/10/2008;140.95;140.95;138.5;140.95
USDMWK:CUR;14/10/2008;140.95;141.5;139.207;140.95
USDMWK:CUR;13/10/2008;140.95;140.95;138.4;138.4
USDMWK:CUR;10/10/2008;140.9;140.95;139.206;140.95
USDMWK:CUR;09/10/2008;140.9;140.9;138.5;138.5
USDMWK:CUR;08/10/2008;140.9;140.9;138.45;138.45
USDMWK:CUR;07/10/2008;139.894;140.9;138.4;138.4
USDMWK:CUR;06/10/2008;140.9;140.9;138.5;140.9
