Symbol;Date;Open;High;Low;Close
USDCAD:CUR;01/02/1990;1.1861;1.1861;1.1861;1.1861
USDCAD:CUR;31/01/1990;1.187;1.187;1.187;1.187
USDCAD:CUR;30/01/1990;1.1875;1.1875;1.1875;1.1875
USDCAD:CUR;29/01/1990;1.1882;1.1882;1.1882;1.1882
USDCAD:CUR;26/01/1990;1.1955;1.1955;1.1955;1.1955
USDCAD:CUR;25/01/1990;1.1882;1.1882;1.1882;1.1882
USDCAD:CUR;24/01/1990;1.185;1.185;1.185;1.185
USDCAD:CUR;23/01/1990;1.179;1.179;1.179;1.179
USDCAD:CUR;22/01/1990;1.1793;1.1793;1.1793;1.1793
USDCAD:CUR;19/01/1990;1.1833;1.1833;1.1833;1.1833
USDCAD:CUR;18/01/1990;1.1715;1.1715;1.1715;1.1715
USDCAD:CUR;17/01/1990;1.1652;1.1652;1.1652;1.1652
USDCAD:CUR;16/01/1990;1.1635;1.1635;1.1635;1.1635
USDCAD:CUR;15/01/1990;1.164;1.164;1.164;1.164
USDCAD:CUR;12/01/1990;1.157;1.157;1.157;1.157
USDCAD:CUR;11/01/1990;1.1557;1.1557;1.1557;1.1557
USDCAD:CUR;10/01/1990;1.1579;1.1579;1.1579;1.1579
USDCAD:CUR;09/01/1990;1.1603;1.1603;1.1603;1.1603
USDCAD:CUR;08/01/1990;1.1598;1.1598;1.1598;1.1598
USDCAD:CUR;05/01/1990;1.1605;1.1605;1.1605;1.1605
USDCAD:CUR;04/01/1990;1.161;1.161;1.161;1.161
USDCAD:CUR;03/01/1990;1.16;1.16;1.16;1.16
USDCAD:CUR;02/01/1990;1.1599;1.1599;1.1599;1.1599
USDCAD:CUR;29/12/1989;1.158;1.158;1.158;1.158
USDCAD:CUR;28/12/1989;1.1562;1.1562;1.1562;1.1562
USDCAD:CUR;27/12/1989;1.157;1.157;1.157;1.157
USDCAD:CUR;26/12/1989;1.1598;1.1598;1.1598;1.1598
USDCAD:CUR;25/12/1989;1.158;1.158;1.158;1.158
USDCAD:CUR;22/12/1989;1.1593;1.1593;1.1593;1.1593
USDCAD:CUR;21/12/1989;1.1594;1.1594;1.1594;1.1594
USDCAD:CUR;20/12/1989;1.1606;1.1606;1.1606;1.1606
USDCAD:CUR;19/12/1989;1.1605;1.1605;1.1605;1.1605
USDCAD:CUR;18/12/1989;1.1605;1.1605;1.1605;1.1605
USDCAD:CUR;15/12/1989;1.1605;1.1605;1.1605;1.1605
USDCAD:CUR;14/12/1989;1.1593;1.1593;1.1593;1.1593
USDCAD:CUR;13/12/1989;1.1593;1.1593;1.1593;1.1593
USDCAD:CUR;12/12/1989;1.1623;1.1623;1.1623;1.1623
USDCAD:CUR;11/12/1989;1.1629;1.1629;1.1629;1.1629
USDCAD:CUR;08/12/1989;1.1617;1.1617;1.1617;1.1617
USDCAD:CUR;07/12/1989;1.1615;1.1615;1.1615;1.1615
USDCAD:CUR;06/12/1989;1.1607;1.1607;1.1607;1.1607
USDCAD:CUR;05/12/1989;1.163;1.163;1.163;1.163
USDCAD:CUR;04/12/1989;1.1636;1.1636;1.1636;1.1636
USDCAD:CUR;01/12/1989;1.1646;1.1646;1.1646;1.1646
USDCAD:CUR;30/11/1989;1.1639;1.1639;1.1639;1.1639
USDCAD:CUR;29/11/1989;1.1653;1.1653;1.1653;1.1653
USDCAD:CUR;28/11/1989;1.1663;1.1663;1.1663;1.1663
USDCAD:CUR;27/11/1989;1.1665;1.1665;1.1665;1.1665
USDCAD:CUR;24/11/1989;1.1668;1.1668;1.1668;1.1668
USDCAD:CUR;23/11/1989;1.1684;1.1684;1.1684;1.1684
USDCAD:CUR;22/11/1989;1.1685;1.1685;1.1685;1.1685
USDCAD:CUR;21/11/1989;1.1698;1.1698;1.1698;1.1698
USDCAD:CUR;20/11/1989;1.1705;1.1705;1.1705;1.1705
USDCAD:CUR;17/11/1989;1.1694;1.1694;1.1694;1.1694
USDCAD:CUR;16/11/1989;1.1685;1.1685;1.1685;1.1685
USDCAD:CUR;15/11/1989;1.1706;1.1706;1.1706;1.1706
USDCAD:CUR;14/11/1989;1.1695;1.1695;1.1695;1.1695
USDCAD:CUR;13/11/1989;1.1682;1.1682;1.1682;1.1682
USDCAD:CUR;10/11/1989;1.1691;1.1691;1.1691;1.1691
USDCAD:CUR;09/11/1989;1.1661;1.1661;1.1661;1.1661
USDCAD:CUR;08/11/1989;1.1694;1.1694;1.1694;1.1694
USDCAD:CUR;07/11/1989;1.1707;1.1707;1.1707;1.1707
USDCAD:CUR;06/11/1989;1.1715;1.1715;1.1715;1.1715
USDCAD:CUR;03/11/1989;1.1719;1.1719;1.1719;1.1719
USDCAD:CUR;02/11/1989;1.1729;1.1729;1.1729;1.1729
USDCAD:CUR;01/11/1989;1.1738;1.1738;1.1738;1.1738
USDCAD:CUR;31/10/1989;1.1732;1.1732;1.1732;1.1732
USDCAD:CUR;30/10/1989;1.1736;1.1736;1.1736;1.1736
USDCAD:CUR;27/10/1989;1.1744;1.1744;1.1744;1.1744
USDCAD:CUR;26/10/1989;1.175;1.175;1.175;1.175
USDCAD:CUR;25/10/1989;1.1742;1.1742;1.1742;1.1742
USDCAD:CUR;24/10/1989;1.1714;1.1714;1.1714;1.1714
USDCAD:CUR;23/10/1989;1.1697;1.1697;1.1697;1.1697
USDCAD:CUR;20/10/1989;1.1734;1.1734;1.1734;1.1734
USDCAD:CUR;19/10/1989;1.1736;1.1736;1.1736;1.1736
USDCAD:CUR;18/10/1989;1.173;1.173;1.173;1.173
USDCAD:CUR;17/10/1989;1.1749;1.1749;1.1749;1.1749
USDCAD:CUR;16/10/1989;1.176;1.176;1.176;1.176
USDCAD:CUR;13/10/1989;1.1753;1.1753;1.1753;1.1753
USDCAD:CUR;12/10/1989;1.1741;1.1741;1.1741;1.1741
USDCAD:CUR;11/10/1989;1.1745;1.1745;1.1745;1.1745
USDCAD:CUR;10/10/1989;1.1762;1.1762;1.1762;1.1762
USDCAD:CUR;09/10/1989;1.1734;1.1734;1.1734;1.1734
USDCAD:CUR;06/10/1989;1.175;1.175;1.175;1.175
USDCAD:CUR;05/10/1989;1.1757;1.1757;1.1757;1.1757
USDCAD:CUR;04/10/1989;1.1743;1.1743;1.1743;1.1743
USDCAD:CUR;03/10/1989;1.1751;1.1751;1.1751;1.1751
USDCAD:CUR;02/10/1989;1.1778;1.1778;1.1778;1.1778
USDCAD:CUR;29/09/1989;1.1769;1.1769;1.1769;1.1769
USDCAD:CUR;28/09/1989;1.1789;1.1789;1.1789;1.1789
USDCAD:CUR;27/09/1989;1.1768;1.1768;1.1768;1.1768
USDCAD:CUR;26/09/1989;1.1749;1.1749;1.1749;1.1749
USDCAD:CUR;25/09/1989;1.176;1.176;1.176;1.176
USDCAD:CUR;22/09/1989;1.1802;1.1802;1.1802;1.1802
USDCAD:CUR;21/09/1989;1.1828;1.1828;1.1828;1.1828
USDCAD:CUR;20/09/1989;1.1834;1.1834;1.1834;1.1834
USDCAD:CUR;19/09/1989;1.1841;1.1841;1.1841;1.1841
USDCAD:CUR;18/09/1989;1.1834;1.1834;1.1834;1.1834
USDCAD:CUR;15/09/1989;1.1839;1.1839;1.1839;1.1839
USDCAD:CUR;14/09/1989;1.1845;1.1845;1.1845;1.1845
USDCAD:CUR;13/09/1989;1.1838;1.1838;1.1838;1.1838
USDCAD:CUR;12/09/1989;1.187;1.187;1.187;1.187
USDCAD:CUR;11/09/1989;1.1869;1.1869;1.1869;1.1869
USDCAD:CUR;08/09/1989;1.1884;1.1884;1.1884;1.1884
USDCAD:CUR;07/09/1989;1.185;1.185;1.185;1.185
USDCAD:CUR;06/09/1989;1.1794;1.1794;1.1794;1.1794
USDCAD:CUR;05/09/1989;1.1805;1.1805;1.1805;1.1805
USDCAD:CUR;04/09/1989;1.1808;1.1808;1.1808;1.1808
USDCAD:CUR;01/09/1989;1.1814;1.1814;1.1814;1.1814
USDCAD:CUR;31/08/1989;1.1785;1.1785;1.1785;1.1785
USDCAD:CUR;30/08/1989;1.1772;1.1772;1.1772;1.1772
USDCAD:CUR;29/08/1989;1.1742;1.1742;1.1742;1.1742
USDCAD:CUR;28/08/1989;1.1717;1.1717;1.1717;1.1717
USDCAD:CUR;25/08/1989;1.1745;1.1745;1.1745;1.1745
USDCAD:CUR;24/08/1989;1.1745;1.1745;1.1745;1.1745
USDCAD:CUR;23/08/1989;1.1765;1.1765;1.1765;1.1765
USDCAD:CUR;22/08/1989;1.1735;1.1735;1.1735;1.1735
USDCAD:CUR;21/08/1989;1.1755;1.1755;1.1755;1.1755
USDCAD:CUR;18/08/1989;1.177;1.177;1.177;1.177
USDCAD:CUR;17/08/1989;1.1812;1.1812;1.1812;1.1812
USDCAD:CUR;16/08/1989;1.1765;1.1765;1.1765;1.1765
USDCAD:CUR;15/08/1989;1.18;1.18;1.18;1.18
USDCAD:CUR;14/08/1989;1.1794;1.1794;1.1794;1.1794
USDCAD:CUR;11/08/1989;1.1746;1.1746;1.1746;1.1746
USDCAD:CUR;10/08/1989;1.171;1.171;1.171;1.171
USDCAD:CUR;09/08/1989;1.1716;1.1716;1.1716;1.1716
USDCAD:CUR;08/08/1989;1.1712;1.1712;1.1712;1.1712
USDCAD:CUR;07/08/1989;1.1736;1.1736;1.1736;1.1736
USDCAD:CUR;04/08/1989;1.1782;1.1782;1.1782;1.1782
USDCAD:CUR;03/08/1989;1.174;1.174;1.174;1.174
USDCAD:CUR;02/08/1989;1.1753;1.1753;1.1753;1.1753
USDCAD:CUR;01/08/1989;1.1745;1.1745;1.1745;1.1745
USDCAD:CUR;31/07/1989;1.1805;1.1805;1.1805;1.1805
USDCAD:CUR;28/07/1989;1.1828;1.1828;1.1828;1.1828
USDCAD:CUR;27/07/1989;1.183;1.183;1.183;1.183
USDCAD:CUR;26/07/1989;1.1833;1.1833;1.1833;1.1833
USDCAD:CUR;25/07/1989;1.1869;1.1869;1.1869;1.1869
USDCAD:CUR;24/07/1989;1.1882;1.1882;1.1882;1.1882
USDCAD:CUR;21/07/1989;1.1877;1.1877;1.1877;1.1877
USDCAD:CUR;20/07/1989;1.1874;1.1874;1.1874;1.1874
USDCAD:CUR;19/07/1989;1.1881;1.1881;1.1881;1.1881
USDCAD:CUR;18/07/1989;1.1907;1.1907;1.1907;1.1907
USDCAD:CUR;17/07/1989;1.1903;1.1903;1.1903;1.1903
USDCAD:CUR;14/07/1989;1.1916;1.1916;1.1916;1.1916
USDCAD:CUR;13/07/1989;1.1932;1.1932;1.1932;1.1932
USDCAD:CUR;12/07/1989;1.1894;1.1894;1.1894;1.1894
USDCAD:CUR;11/07/1989;1.19;1.19;1.19;1.19
USDCAD:CUR;10/07/1989;1.1892;1.1892;1.1892;1.1892
USDCAD:CUR;07/07/1989;1.1902;1.1902;1.1902;1.1902
USDCAD:CUR;06/07/1989;1.1905;1.1905;1.1905;1.1905
USDCAD:CUR;05/07/1989;1.1908;1.1908;1.1908;1.1908
USDCAD:CUR;04/07/1989;1.1923;1.1923;1.1923;1.1923
USDCAD:CUR;03/07/1989;1.194;1.194;1.194;1.194
USDCAD:CUR;30/06/1989;1.1964;1.1964;1.1964;1.1964
USDCAD:CUR;29/06/1989;1.1952;1.1952;1.1952;1.1952
USDCAD:CUR;28/06/1989;1.1971;1.1971;1.1971;1.1971
USDCAD:CUR;27/06/1989;1.1932;1.1932;1.1932;1.1932
USDCAD:CUR;26/06/1989;1.1943;1.1943;1.1943;1.1943
USDCAD:CUR;23/06/1989;1.1943;1.1943;1.1943;1.1943
USDCAD:CUR;22/06/1989;1.1903;1.1903;1.1903;1.1903
USDCAD:CUR;21/06/1989;1.1926;1.1926;1.1926;1.1926
USDCAD:CUR;20/06/1989;1.1977;1.1977;1.1977;1.1977
USDCAD:CUR;19/06/1989;1.1985;1.1985;1.1985;1.1985
USDCAD:CUR;16/06/1989;1.1969;1.1969;1.1969;1.1969
USDCAD:CUR;15/06/1989;1.1964;1.1964;1.1964;1.1964
USDCAD:CUR;14/06/1989;1.2005;1.2005;1.2005;1.2005
USDCAD:CUR;13/06/1989;1.1993;1.1993;1.1993;1.1993
USDCAD:CUR;12/06/1989;1.2003;1.2003;1.2003;1.2003
USDCAD:CUR;09/06/1989;1.2011;1.2011;1.2011;1.2011
USDCAD:CUR;08/06/1989;1.1969;1.1969;1.1969;1.1969
USDCAD:CUR;07/06/1989;1.1977;1.1977;1.1977;1.1977
USDCAD:CUR;06/06/1989;1.2;1.2;1.2;1.2
USDCAD:CUR;05/06/1989;1.2021;1.2021;1.2021;1.2021
USDCAD:CUR;02/06/1989;1.205;1.205;1.205;1.205
USDCAD:CUR;01/06/1989;1.2035;1.2035;1.2035;1.2035
USDCAD:CUR;31/05/1989;1.2068;1.2068;1.2068;1.2068
USDCAD:CUR;30/05/1989;1.2067;1.2067;1.2067;1.2067
USDCAD:CUR;29/05/1989;1.2035;1.2035;1.2035;1.2035
USDCAD:CUR;26/05/1989;1.2011;1.2011;1.2011;1.2011
USDCAD:CUR;25/05/1989;1.206;1.206;1.206;1.206
USDCAD:CUR;24/05/1989;1.207;1.207;1.207;1.207
USDCAD:CUR;23/05/1989;1.1991;1.1991;1.1991;1.1991
USDCAD:CUR;22/05/1989;1.2019;1.2019;1.2019;1.2019
USDCAD:CUR;19/05/1989;1.1909;1.1909;1.1909;1.1909
USDCAD:CUR;18/05/1989;1.1925;1.1925;1.1925;1.1925
USDCAD:CUR;17/05/1989;1.1911;1.1911;1.1911;1.1911
USDCAD:CUR;16/05/1989;1.1884;1.1884;1.1884;1.1884
USDCAD:CUR;15/05/1989;1.1892;1.1892;1.1892;1.1892
USDCAD:CUR;12/05/1989;1.1884;1.1884;1.1884;1.1884
USDCAD:CUR;11/05/1989;1.1865;1.1865;1.1865;1.1865
USDCAD:CUR;10/05/1989;1.1854;1.1854;1.1854;1.1854
USDCAD:CUR;09/05/1989;1.1865;1.1865;1.1865;1.1865
USDCAD:CUR;08/05/1989;1.1844;1.1844;1.1844;1.1844
USDCAD:CUR;05/05/1989;1.1836;1.1836;1.1836;1.1836
USDCAD:CUR;04/05/1989;1.1829;1.1829;1.1829;1.1829
USDCAD:CUR;03/05/1989;1.1839;1.1839;1.1839;1.1839
USDCAD:CUR;02/05/1989;1.1804;1.1804;1.1804;1.1804
USDCAD:CUR;01/05/1989;1.1865;1.1865;1.1865;1.1865
USDCAD:CUR;28/04/1989;1.1849;1.1849;1.1849;1.1849
USDCAD:CUR;27/04/1989;1.1892;1.1892;1.1892;1.1892
USDCAD:CUR;26/04/1989;1.1884;1.1884;1.1884;1.1884
USDCAD:CUR;25/04/1989;1.1884;1.1884;1.1884;1.1884
USDCAD:CUR;24/04/1989;1.1895;1.1895;1.1895;1.1895
USDCAD:CUR;21/04/1989;1.1865;1.1865;1.1865;1.1865
USDCAD:CUR;20/04/1989;1.1833;1.1833;1.1833;1.1833
USDCAD:CUR;19/04/1989;1.1847;1.1847;1.1847;1.1847
USDCAD:CUR;18/04/1989;1.1865;1.1865;1.1865;1.1865
USDCAD:CUR;17/04/1989;1.1843;1.1843;1.1843;1.1843
USDCAD:CUR;14/04/1989;1.1849;1.1849;1.1849;1.1849
USDCAD:CUR;13/04/1989;1.1865;1.1865;1.1865;1.1865
USDCAD:CUR;12/04/1989;1.1889;1.1889;1.1889;1.1889
USDCAD:CUR;11/04/1989;1.1895;1.1895;1.1895;1.1895
USDCAD:CUR;10/04/1989;1.1889;1.1889;1.1889;1.1889
USDCAD:CUR;07/04/1989;1.1924;1.1924;1.1924;1.1924
USDCAD:CUR;06/04/1989;1.193;1.193;1.193;1.193
USDCAD:CUR;05/04/1989;1.1903;1.1903;1.1903;1.1903
USDCAD:CUR;04/04/1989;1.1863;1.1863;1.1863;1.1863
USDCAD:CUR;03/04/1989;1.1867;1.1867;1.1867;1.1867
USDCAD:CUR;31/03/1989;1.192;1.192;1.192;1.192
USDCAD:CUR;30/03/1989;1.1931;1.1931;1.1931;1.1931
USDCAD:CUR;29/03/1989;1.1939;1.1939;1.1939;1.1939
USDCAD:CUR;28/03/1989;1.1947;1.1947;1.1947;1.1947
USDCAD:CUR;27/03/1989;1.1935;1.1935;1.1935;1.1935
USDCAD:CUR;24/03/1989;1.1914;1.1914;1.1914;1.1914
USDCAD:CUR;23/03/1989;1.1904;1.1904;1.1904;1.1904
USDCAD:CUR;22/03/1989;1.1882;1.1882;1.1882;1.1882
USDCAD:CUR;21/03/1989;1.1893;1.1893;1.1893;1.1893
USDCAD:CUR;20/03/1989;1.1936;1.1936;1.1936;1.1936
USDCAD:CUR;17/03/1989;1.1953;1.1953;1.1953;1.1953
USDCAD:CUR;16/03/1989;1.1949;1.1949;1.1949;1.1949
USDCAD:CUR;15/03/1989;1.1957;1.1957;1.1957;1.1957
USDCAD:CUR;14/03/1989;1.1938;1.1938;1.1938;1.1938
USDCAD:CUR;13/03/1989;1.1979;1.1979;1.1979;1.1979
USDCAD:CUR;10/03/1989;1.1987;1.1987;1.1987;1.1987
USDCAD:CUR;09/03/1989;1.1973;1.1973;1.1973;1.1973
USDCAD:CUR;08/03/1989;1.2006;1.2006;1.2006;1.2006
USDCAD:CUR;07/03/1989;1.198;1.198;1.198;1.198
USDCAD:CUR;06/03/1989;1.1911;1.1911;1.1911;1.1911
USDCAD:CUR;03/03/1989;1.1952;1.1952;1.1952;1.1952
USDCAD:CUR;02/03/1989;1.1941;1.1941;1.1941;1.1941
USDCAD:CUR;01/03/1989;1.1984;1.1984;1.1984;1.1984
USDCAD:CUR;28/02/1989;1.1969;1.1969;1.1969;1.1969
USDCAD:CUR;27/02/1989;1.2029;1.2029;1.2029;1.2029
USDCAD:CUR;24/02/1989;1.1969;1.1969;1.1969;1.1969
USDCAD:CUR;23/02/1989;1.1958;1.1958;1.1958;1.1958
USDCAD:CUR;22/02/1989;1.1992;1.1992;1.1992;1.1992
USDCAD:CUR;21/02/1989;1.193;1.193;1.193;1.193
USDCAD:CUR;20/02/1989;1.1892;1.1892;1.1892;1.1892
USDCAD:CUR;17/02/1989;1.1889;1.1889;1.1889;1.1889
USDCAD:CUR;16/02/1989;1.1863;1.1863;1.1863;1.1863
USDCAD:CUR;15/02/1989;1.1789;1.1789;1.1789;1.1789
USDCAD:CUR;14/02/1989;1.1829;1.1829;1.1829;1.1829
USDCAD:CUR;13/02/1989;1.1851;1.1851;1.1851;1.1851
USDCAD:CUR;10/02/1989;1.1856;1.1856;1.1856;1.1856
USDCAD:CUR;09/02/1989;1.1827;1.1827;1.1827;1.1827
USDCAD:CUR;08/02/1989;1.1838;1.1838;1.1838;1.1838
USDCAD:CUR;07/02/1989;1.183;1.183;1.183;1.183
USDCAD:CUR;06/02/1989;1.1821;1.1821;1.1821;1.1821
USDCAD:CUR;03/02/1989;1.1839;1.1839;1.1839;1.1839
USDCAD:CUR;02/02/1989;1.1884;1.1884;1.1884;1.1884
USDCAD:CUR;01/02/1989;1.1895;1.1895;1.1895;1.1895
USDCAD:CUR;31/01/1989;1.1842;1.1842;1.1842;1.1842
USDCAD:CUR;30/01/1989;1.1802;1.1802;1.1802;1.1802
USDCAD:CUR;27/01/1989;1.1827;1.1827;1.1827;1.1827
USDCAD:CUR;26/01/1989;1.1849;1.1849;1.1849;1.1849
USDCAD:CUR;25/01/1989;1.1856;1.1856;1.1856;1.1856
USDCAD:CUR;24/01/1989;1.1818;1.1818;1.1818;1.1818
USDCAD:CUR;23/01/1989;1.187;1.187;1.187;1.187
USDCAD:CUR;20/01/1989;1.189;1.189;1.189;1.189
USDCAD:CUR;19/01/1989;1.1865;1.1865;1.1865;1.1865
USDCAD:CUR;18/01/1989;1.1904;1.1904;1.1904;1.1904
USDCAD:CUR;17/01/1989;1.1974;1.1974;1.1974;1.1974
USDCAD:CUR;16/01/1989;1.1974;1.1974;1.1974;1.1974
USDCAD:CUR;13/01/1989;1.1974;1.1974;1.1974;1.1974
USDCAD:CUR;12/01/1989;1.1988;1.1988;1.1988;1.1988
USDCAD:CUR;11/01/1989;1.1974;1.1974;1.1974;1.1974
USDCAD:CUR;10/01/1989;1.2018;1.2018;1.2018;1.2018
USDCAD:CUR;09/01/1989;1.1988;1.1988;1.1988;1.1988
USDCAD:CUR;06/01/1989;1.1964;1.1964;1.1964;1.1964
USDCAD:CUR;05/01/1989;1.1906;1.1906;1.1906;1.1906
USDCAD:CUR;04/01/1989;1.1928;1.1928;1.1928;1.1928
USDCAD:CUR;03/01/1989;1.191;1.191;1.191;1.191
USDCAD:CUR;30/12/1988;1.1914;1.1914;1.1914;1.1914
USDCAD:CUR;29/12/1988;1.1914;1.1914;1.1914;1.1914
USDCAD:CUR;28/12/1988;1.1934;1.1934;1.1934;1.1934
USDCAD:CUR;27/12/1988;1.1968;1.1968;1.1968;1.1968
USDCAD:CUR;26/12/1988;1.1938;1.1938;1.1938;1.1938
USDCAD:CUR;23/12/1988;1.1961;1.1961;1.1961;1.1961
USDCAD:CUR;22/12/1988;1.1948;1.1948;1.1948;1.1948
USDCAD:CUR;21/12/1988;1.1982;1.1982;1.1982;1.1982
USDCAD:CUR;20/12/1988;1.2023;1.2023;1.2023;1.2023
USDCAD:CUR;19/12/1988;1.1991;1.1991;1.1991;1.1991
USDCAD:CUR;16/12/1988;1.2031;1.2031;1.2031;1.2031
USDCAD:CUR;15/12/1988;1.2061;1.2061;1.2061;1.2061
USDCAD:CUR;14/12/1988;1.2023;1.2023;1.2023;1.2023
USDCAD:CUR;13/12/1988;1.2001;1.2001;1.2001;1.2001
USDCAD:CUR;12/12/1988;1.1977;1.1977;1.1977;1.1977
USDCAD:CUR;09/12/1988;1.1958;1.1958;1.1958;1.1958
USDCAD:CUR;08/12/1988;1.1912;1.1912;1.1912;1.1912
USDCAD:CUR;07/12/1988;1.1971;1.1971;1.1971;1.1971
USDCAD:CUR;06/12/1988;1.1908;1.1908;1.1908;1.1908
USDCAD:CUR;05/12/1988;1.1854;1.1854;1.1854;1.1854
USDCAD:CUR;02/12/1988;1.1854;1.1854;1.1854;1.1854
USDCAD:CUR;01/12/1988;1.1886;1.1886;1.1886;1.1886
USDCAD:CUR;30/11/1988;1.186;1.186;1.186;1.186
USDCAD:CUR;29/11/1988;1.1896;1.1896;1.1896;1.1896
USDCAD:CUR;28/11/1988;1.1921;1.1921;1.1921;1.1921
USDCAD:CUR;25/11/1988;1.1909;1.1909;1.1909;1.1909
USDCAD:CUR;24/11/1988;1.1955;1.1955;1.1955;1.1955
USDCAD:CUR;23/11/1988;1.1978;1.1978;1.1978;1.1978
USDCAD:CUR;22/11/1988;1.1993;1.1993;1.1993;1.1993
USDCAD:CUR;21/11/1988;1.205;1.205;1.205;1.205
USDCAD:CUR;18/11/1988;1.2293;1.2293;1.2293;1.2293
USDCAD:CUR;17/11/1988;1.2254;1.2254;1.2254;1.2254
USDCAD:CUR;16/11/1988;1.2281;1.2281;1.2281;1.2281
USDCAD:CUR;15/11/1988;1.2313;1.2313;1.2313;1.2313
USDCAD:CUR;14/11/1988;1.2304;1.2304;1.2304;1.2304
USDCAD:CUR;11/11/1988;1.2213;1.2213;1.2213;1.2213
USDCAD:CUR;10/11/1988;1.2208;1.2208;1.2208;1.2208
USDCAD:CUR;09/11/1988;1.2313;1.2313;1.2313;1.2313
USDCAD:CUR;08/11/1988;1.2315;1.2315;1.2315;1.2315
USDCAD:CUR;07/11/1988;1.2337;1.2337;1.2337;1.2337
USDCAD:CUR;04/11/1988;1.2251;1.2251;1.2251;1.2251
USDCAD:CUR;03/11/1988;1.2213;1.2213;1.2213;1.2213
USDCAD:CUR;02/11/1988;1.2248;1.2248;1.2248;1.2248
USDCAD:CUR;01/11/1988;1.2275;1.2275;1.2275;1.2275
USDCAD:CUR;31/10/1988;1.2269;1.2269;1.2269;1.2269
USDCAD:CUR;28/10/1988;1.2036;1.2036;1.2036;1.2036
USDCAD:CUR;27/10/1988;1.2034;1.2034;1.2034;1.2034
USDCAD:CUR;26/10/1988;1.1987;1.1987;1.1987;1.1987
USDCAD:CUR;25/10/1988;1.201;1.201;1.201;1.201
USDCAD:CUR;24/10/1988;1.1986;1.1986;1.1986;1.1986
USDCAD:CUR;21/10/1988;1.1988;1.1988;1.1988;1.1988
USDCAD:CUR;20/10/1988;1.2002;1.2002;1.2002;1.2002
USDCAD:CUR;19/10/1988;1.199;1.199;1.199;1.199
USDCAD:CUR;18/10/1988;1.2006;1.2006;1.2006;1.2006
USDCAD:CUR;17/10/1988;1.2022;1.2022;1.2022;1.2022
USDCAD:CUR;14/10/1988;1.2047;1.2047;1.2047;1.2047
USDCAD:CUR;13/10/1988;1.2064;1.2064;1.2064;1.2064
USDCAD:CUR;12/10/1988;1.2104;1.2104;1.2104;1.2104
USDCAD:CUR;11/10/1988;1.2112;1.2112;1.2112;1.2112
USDCAD:CUR;10/10/1988;1.2062;1.2062;1.2062;1.2062
USDCAD:CUR;07/10/1988;1.2079;1.2079;1.2079;1.2079
USDCAD:CUR;06/10/1988;1.2096;1.2096;1.2096;1.2096
USDCAD:CUR;05/10/1988;1.2092;1.2092;1.2092;1.2092
USDCAD:CUR;04/10/1988;1.2076;1.2076;1.2076;1.2076
USDCAD:CUR;03/10/1988;1.2087;1.2087;1.2087;1.2087
USDCAD:CUR;30/09/1988;1.2161;1.2161;1.2161;1.2161
USDCAD:CUR;29/09/1988;1.2174;1.2174;1.2174;1.2174
USDCAD:CUR;28/09/1988;1.2205;1.2205;1.2205;1.2205
USDCAD:CUR;27/09/1988;1.2202;1.2202;1.2202;1.2202
USDCAD:CUR;26/09/1988;1.2188;1.2188;1.2188;1.2188
USDCAD:CUR;23/09/1988;1.2225;1.2225;1.2225;1.2225
USDCAD:CUR;22/09/1988;1.2185;1.2185;1.2185;1.2185
USDCAD:CUR;21/09/1988;1.216;1.216;1.216;1.216
USDCAD:CUR;20/09/1988;1.2183;1.2183;1.2183;1.2183
USDCAD:CUR;19/09/1988;1.2188;1.2188;1.2188;1.2188
USDCAD:CUR;16/09/1988;1.2234;1.2234;1.2234;1.2234
USDCAD:CUR;15/09/1988;1.223;1.223;1.223;1.223
USDCAD:CUR;14/09/1988;1.2234;1.2234;1.2234;1.2234
USDCAD:CUR;13/09/1988;1.228;1.228;1.228;1.228
USDCAD:CUR;12/09/1988;1.2364;1.2364;1.2364;1.2364
USDCAD:CUR;09/09/1988;1.2393;1.2393;1.2393;1.2393
USDCAD:CUR;08/09/1988;1.2391;1.2391;1.2391;1.2391
USDCAD:CUR;07/09/1988;1.2372;1.2372;1.2372;1.2372
USDCAD:CUR;06/09/1988;1.2347;1.2347;1.2347;1.2347
USDCAD:CUR;05/09/1988;1.2337;1.2337;1.2337;1.2337
USDCAD:CUR;02/09/1988;1.2348;1.2348;1.2348;1.2348
USDCAD:CUR;01/09/1988;1.2359;1.2359;1.2359;1.2359
USDCAD:CUR;31/08/1988;1.2389;1.2389;1.2389;1.2389
USDCAD:CUR;30/08/1988;1.2367;1.2367;1.2367;1.2367
USDCAD:CUR;29/08/1988;1.2382;1.2382;1.2382;1.2382
USDCAD:CUR;26/08/1988;1.2381;1.2381;1.2381;1.2381
USDCAD:CUR;25/08/1988;1.2352;1.2352;1.2352;1.2352
USDCAD:CUR;24/08/1988;1.2329;1.2329;1.2329;1.2329
USDCAD:CUR;23/08/1988;1.2303;1.2303;1.2303;1.2303
USDCAD:CUR;22/08/1988;1.2281;1.2281;1.2281;1.2281
USDCAD:CUR;19/08/1988;1.2294;1.2294;1.2294;1.2294
USDCAD:CUR;18/08/1988;1.2294;1.2294;1.2294;1.2294
USDCAD:CUR;17/08/1988;1.2288;1.2288;1.2288;1.2288
USDCAD:CUR;16/08/1988;1.2284;1.2284;1.2284;1.2284
USDCAD:CUR;15/08/1988;1.2262;1.2262;1.2262;1.2262
