Symbol;Date;Open;High;Low;Close
USDSRD:CUR;14/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;11/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;10/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;08/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;07/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;04/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;03/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;02/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;01/06/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;31/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;28/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;27/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;26/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;25/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;24/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;21/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;20/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;19/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;18/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;17/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;14/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;13/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;12/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;11/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;10/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;07/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;06/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;05/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;04/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;03/05/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;30/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;29/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;28/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;27/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;26/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;22/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;21/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;20/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;16/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;15/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;14/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;13/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;12/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;09/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;08/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;07/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;06/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;05/04/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;26/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;25/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;24/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;23/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;22/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;19/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;18/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;17/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;16/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;15/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;12/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;11/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;10/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;09/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;08/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;05/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;04/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;03/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;02/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;01/03/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;25/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;24/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;22/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;19/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;18/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;16/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;15/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;12/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;11/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;09/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;08/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;05/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;04/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;03/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;02/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;01/02/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;29/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;28/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;27/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;26/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;25/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;22/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;20/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;19/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;18/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;15/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;14/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;13/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;12/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;11/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;08/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;07/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;06/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;05/01/2010;2.71;2.71;2.71;2.71
USDSRD:CUR;29/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;28/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;23/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;22/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;21/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;17/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;16/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;15/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;14/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;11/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;10/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;09/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;08/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;07/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;04/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;03/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;02/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;01/12/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;27/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;26/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;25/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;24/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;23/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;20/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;19/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;18/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;17/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;13/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;12/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;11/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;10/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;09/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;06/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;05/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;04/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;03/11/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;02/11/2009;2.7;2.71;2.7;2.71
USDSRD:CUR;30/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;29/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;28/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;27/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;26/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;23/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;21/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;20/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;19/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;16/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;15/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;14/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;13/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;12/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;09/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;08/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;07/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;06/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;05/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;02/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;01/10/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;30/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;29/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;28/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;25/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;24/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;23/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;22/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;21/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;18/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;16/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;14/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;09/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;07/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;04/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;03/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;01/09/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;31/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;28/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;27/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;26/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;24/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;21/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;20/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;19/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;18/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;17/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;14/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;13/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;12/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;11/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;10/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;07/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;06/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;05/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;03/08/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;31/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;30/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;29/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;28/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;24/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;23/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;22/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;20/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;17/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;16/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;15/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;14/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;10/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;08/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;07/07/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;03/07/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;02/07/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;01/07/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;30/06/2009;2.715;2.716;2.71;2.71
USDSRD:CUR;29/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;26/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;25/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;24/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;23/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;22/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;19/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;18/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;17/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;16/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;15/06/2009;2.7;2.71;2.7;2.71
USDSRD:CUR;12/06/2009;2.704;2.71;2.704;2.71
USDSRD:CUR;11/06/2009;2.71;2.712;2.704;2.704
USDSRD:CUR;10/06/2009;2.71;2.71;2.705;2.71
USDSRD:CUR;09/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;08/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;05/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;04/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;03/06/2009;2.71;2.715;2.71;2.715
USDSRD:CUR;02/06/2009;2.71;2.71;2.7;2.71
USDSRD:CUR;01/06/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;29/05/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;28/05/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;27/05/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;26/05/2009;2.691;2.71;2.691;2.71
USDSRD:CUR;25/05/2009;2.691;2.71;2.691;2.71
USDSRD:CUR;22/05/2009;2.691;2.71;2.69;2.693
USDSRD:CUR;21/05/2009;2.695;2.71;2.691;2.691
USDSRD:CUR;20/05/2009;2.695;2.71;2.695;2.71
USDSRD:CUR;19/05/2009;2.695;2.71;2.695;2.695
USDSRD:CUR;18/05/2009;2.695;2.695;2.695;2.695
USDSRD:CUR;15/05/2009;2.695;2.695;2.695;2.695
USDSRD:CUR;14/05/2009;2.695;2.71;2.695;2.695
USDSRD:CUR;13/05/2009;2.7;2.7;2.695;2.695
USDSRD:CUR;12/05/2009;2.703;2.703;2.7;2.7
USDSRD:CUR;11/05/2009;2.69;2.7;2.69;2.7
USDSRD:CUR;08/05/2009;2.69;2.7;2.69;2.7
USDSRD:CUR;07/05/2009;2.69;2.69;2.69;2.69
USDSRD:CUR;06/05/2009;2.693;2.71;2.69;2.69
USDSRD:CUR;05/05/2009;2.693;2.71;2.693;2.71
USDSRD:CUR;04/05/2009;2.695;2.71;2.693;2.693
USDSRD:CUR;01/05/2009;2.695;2.695;2.695;2.695
USDSRD:CUR;30/04/2009;2.71;2.71;2.695;2.695
USDSRD:CUR;29/04/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;28/04/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;27/04/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;24/04/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;23/04/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;22/04/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;21/04/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;20/04/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;17/04/2009;2.715;2.715;2.715;2.715
USDSRD:CUR;16/04/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;15/04/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;14/04/2009;2.715;2.715;2.715;2.715
USDSRD:CUR;13/04/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;09/04/2009;2.715;2.715;2.715;2.715
USDSRD:CUR;08/04/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;07/04/2009;2.715;2.715;2.715;2.715
USDSRD:CUR;06/04/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;03/04/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;02/04/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;01/04/2009;2.715;2.715;2.715;2.715
USDSRD:CUR;31/03/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;30/03/2009;2.715;2.715;2.715;2.715
USDSRD:CUR;27/03/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;26/03/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;25/03/2009;2.715;2.715;2.715;2.715
USDSRD:CUR;24/03/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;23/03/2009;2.715;2.715;2.71;2.715
USDSRD:CUR;20/03/2009;2.715;2.715;2.71;2.714
USDSRD:CUR;19/03/2009;2.71;2.715;2.71;2.715
USDSRD:CUR;18/03/2009;2.715;2.715;2.71;2.71
USDSRD:CUR;17/03/2009;2.72;2.725;2.71;2.71
USDSRD:CUR;16/03/2009;2.73;2.73;2.71;2.72
USDSRD:CUR;13/03/2009;2.735;2.735;2.71;2.73
USDSRD:CUR;12/03/2009;2.735;2.735;2.71;2.735
USDSRD:CUR;11/03/2009;2.735;2.735;2.735;2.735
USDSRD:CUR;10/03/2009;2.735;2.735;2.71;2.71
USDSRD:CUR;09/03/2009;2.735;2.735;2.71;2.71
USDSRD:CUR;06/03/2009;2.735;2.735;2.71;2.735
USDSRD:CUR;05/03/2009;2.735;2.735;2.71;2.735
USDSRD:CUR;04/03/2009;2.735;2.735;2.71;2.735
USDSRD:CUR;03/03/2009;2.735;2.735;2.71;2.71
USDSRD:CUR;02/03/2009;2.735;2.735;2.71;2.735
USDSRD:CUR;27/02/2009;2.735;2.735;2.71;2.735
USDSRD:CUR;26/02/2009;2.735;2.735;2.735;2.735
USDSRD:CUR;25/02/2009;2.735;2.735;2.71;2.71
USDSRD:CUR;24/02/2009;2.73;2.736;2.73;2.735
USDSRD:CUR;23/02/2009;2.73;2.73;2.71;2.72
USDSRD:CUR;20/02/2009;2.73;2.74;2.71;2.71
USDSRD:CUR;19/02/2009;2.73;2.73;2.71;2.73
USDSRD:CUR;18/02/2009;2.73;2.73;2.71;2.73
USDSRD:CUR;17/02/2009;2.74;2.74;2.71;2.735
USDSRD:CUR;16/02/2009;2.74;2.74;2.71;2.74
USDSRD:CUR;13/02/2009;2.72;2.74;2.71;2.74
USDSRD:CUR;12/02/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;11/02/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;10/02/2009;2.72;2.72;2.71;2.71
USDSRD:CUR;09/02/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;06/02/2009;2.72;2.72;2.71;2.71
USDSRD:CUR;05/02/2009;2.72;2.72;2.71;2.71
USDSRD:CUR;04/02/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;03/02/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;02/02/2009;2.72;2.72;2.72;2.72
USDSRD:CUR;30/01/2009;2.71;2.72;2.71;2.71
USDSRD:CUR;29/01/2009;2.72;2.72;2.72;2.72
USDSRD:CUR;28/01/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;27/01/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;26/01/2009;2.72;2.72;2.71;2.72
USDSRD:CUR;23/01/2009;2.72;2.725;2.71;2.71
USDSRD:CUR;22/01/2009;2.72;2.72;2.71;2.71
USDSRD:CUR;21/01/2009;2.72;2.72;2.71;2.71
USDSRD:CUR;20/01/2009;2.71;2.72;2.71;2.72
USDSRD:CUR;19/01/2009;2.71;2.71;2.71;2.71
USDSRD:CUR;16/01/2009;2.712;2.712;2.71;2.71
USDSRD:CUR;15/01/2009;2.71;2.712;2.71;2.712
USDSRD:CUR;14/01/2009;2.7;2.715;2.7;2.715
USDSRD:CUR;13/01/2009;2.702;2.71;2.7;2.71
USDSRD:CUR;12/01/2009;2.695;2.71;2.695;2.702
USDSRD:CUR;09/01/2009;2.71;2.71;2.695;2.695
USDSRD:CUR;08/01/2009;2.695;2.695;2.695;2.695
USDSRD:CUR;07/01/2009;2.695;2.695;2.695;2.695
USDSRD:CUR;06/01/2009;2.695;2.71;2.695;2.71
USDSRD:CUR;05/01/2009;2.695;2.71;2.695;2.695
USDSRD:CUR;02/01/2009;2.695;2.71;2.695;2.71
USDSRD:CUR;31/12/2008;2.695;2.71;2.695;2.695
USDSRD:CUR;30/12/2008;2.69;2.71;2.69;2.695
USDSRD:CUR;29/12/2008;2.69;2.71;2.69;2.71
USDSRD:CUR;26/12/2008;2.69;2.69;2.69;2.69
USDSRD:CUR;24/12/2008;2.69;2.695;2.69;2.69
USDSRD:CUR;23/12/2008;2.69;2.71;2.69;2.695
USDSRD:CUR;22/12/2008;2.69;2.71;2.69;2.7
USDSRD:CUR;19/12/2008;2.69;2.71;2.69;2.69
USDSRD:CUR;18/12/2008;2.69;2.71;2.69;2.71
USDSRD:CUR;17/12/2008;2.69;2.71;2.69;2.69
USDSRD:CUR;16/12/2008;2.7;2.71;2.69;2.69
USDSRD:CUR;15/12/2008;2.69;2.71;2.69;2.7
USDSRD:CUR;12/12/2008;2.695;2.71;2.69;2.69
USDSRD:CUR;11/12/2008;2.69;2.71;2.69;2.71
USDSRD:CUR;10/12/2008;2.69;2.71;2.69;2.69
USDSRD:CUR;09/12/2008;2.69;2.71;2.69;2.69
USDSRD:CUR;08/12/2008;2.7;2.7;2.69;2.69
USDSRD:CUR;05/12/2008;2.7;2.71;2.7;2.705
USDSRD:CUR;04/12/2008;2.7;2.71;2.69;2.69
USDSRD:CUR;03/12/2008;2.7;2.71;2.7;2.7
USDSRD:CUR;02/12/2008;2.71;2.71;2.71;2.71
USDSRD:CUR;01/12/2008;2.77;2.77;2.71;2.71
USDSRD:CUR;28/11/2008;2.77;2.771;2.71;2.77
USDSRD:CUR;27/11/2008;2.77;2.77;2.71;2.77
USDSRD:CUR;26/11/2008;2.77;2.77;2.71;2.77
USDSRD:CUR;25/11/2008;2.71;2.77;2.71;2.77
USDSRD:CUR;24/11/2008;2.73;2.74;2.73;2.74
USDSRD:CUR;21/11/2008;2.73;2.73;2.71;2.71
USDSRD:CUR;20/11/2008;2.72;2.73;2.71;2.73
USDSRD:CUR;19/11/2008;2.686;2.72;2.686;2.72
USDSRD:CUR;18/11/2008;2.687;2.71;2.686;2.686
USDSRD:CUR;17/11/2008;2.685;2.71;2.685;2.71
USDSRD:CUR;14/11/2008;2.686;2.71;2.685;2.685
USDSRD:CUR;13/11/2008;2.685;2.71;2.685;2.686
USDSRD:CUR;12/11/2008;2.68;2.71;2.68;2.685
USDSRD:CUR;11/11/2008;2.673;2.71;2.673;2.68
USDSRD:CUR;10/11/2008;2.68;2.71;2.673;2.673
USDSRD:CUR;07/11/2008;2.675;2.71;2.675;2.68
USDSRD:CUR;06/11/2008;2.675;2.71;2.675;2.675
USDSRD:CUR;05/11/2008;2.68;2.71;2.675;2.675
USDSRD:CUR;04/11/2008;2.69;2.71;2.68;2.68
USDSRD:CUR;03/11/2008;2.71;2.71;2.69;2.69
USDSRD:CUR;31/10/2008;2.71;2.71;2.71;2.71
USDSRD:CUR;30/10/2008;2.71;2.71;2.71;2.71
USDSRD:CUR;29/10/2008;2.71;2.71;2.71;2.71
USDSRD:CUR;28/10/2008;2.71;2.71;2.71;2.71
USDSRD:CUR;27/10/2008;2.71;2.71;2.71;2.71
USDSRD:CUR;24/10/2008;2.71;2.71;2.71;2.71
USDSRD:CUR;23/10/2008;2.7;2.71;2.7;2.71
USDSRD:CUR;22/10/2008;2.71;2.71;2.7;2.7
USDSRD:CUR;21/10/2008;2.715;2.715;2.71;2.71
USDSRD:CUR;20/10/2008;2.718;2.718;2.71;2.71
USDSRD:CUR;17/10/2008;2.718;2.718;2.71;2.718
USDSRD:CUR;16/10/2008;2.718;2.718;2.71;2.718
USDSRD:CUR;15/10/2008;2.718;2.718;2.71;2.718
USDSRD:CUR;14/10/2008;2.718;2.718;2.71;2.718
USDSRD:CUR;13/10/2008;2.718;2.718;2.71;2.71
USDSRD:CUR;10/10/2008;2.717;2.718;2.71;2.718
USDSRD:CUR;09/10/2008;2.715;2.717;2.71;2.717
USDSRD:CUR;08/10/2008;2.715;2.716;2.71;2.715
USDSRD:CUR;07/10/2008;2.715;2.715;2.71;2.71
USDSRD:CUR;06/10/2008;2.714;2.715;2.71;2.715
