Symbol;Date;Open;High;Low;Close
USDCRC:CUR;06/07/2010;530.2;531.7;527.7;531.7
USDCRC:CUR;05/07/2010;530.2;531.38;530.2;530.2
USDCRC:CUR;02/07/2010;529.7;531.7;517;530.2
USDCRC:CUR;01/07/2010;529.5;530.77;529.5;529.7
USDCRC:CUR;30/06/2010;517;529.91;517;529.5
USDCRC:CUR;29/06/2010;519.7;519.7;516.7;517
USDCRC:CUR;28/06/2010;519.7;519.7;516.7;519.7
USDCRC:CUR;25/06/2010;523.7;525.1;519.7;519.7
USDCRC:CUR;24/06/2010;523.7;523.7;517.67;523.7
USDCRC:CUR;23/06/2010;533.1;533.1;523.7;523.7
USDCRC:CUR;22/06/2010;533.3;533.3;524.61;533.1
USDCRC:CUR;21/06/2010;533.3;533.3;525.1;533.3
USDCRC:CUR;18/06/2010;533.5;533.5;533.4;533.4
USDCRC:CUR;17/06/2010;532.75;533.7;529.26;533.5
USDCRC:CUR;16/06/2010;528.7;533.7;528.7;532.75
USDCRC:CUR;15/06/2010;528.7;533.7;528.7;528.7
USDCRC:CUR;14/06/2010;528.4;528.7;528.4;528.7
USDCRC:CUR;11/06/2010;538.6;538.6;528.4;528.4
USDCRC:CUR;09/06/2010;543.05;544.7;538.7;544.7
USDCRC:CUR;08/06/2010;544.7;544.7;543.05;544.7
USDCRC:CUR;07/06/2010;542.7;544.7;542.7;544.7
USDCRC:CUR;04/06/2010;536.5;544.7;536.5;542.7
USDCRC:CUR;01/06/2010;533.6;536.7;533.5;533.5
USDCRC:CUR;31/05/2010;533.6;535.14;533.6;533.6
USDCRC:CUR;28/05/2010;533.4;534.94;533.4;533.6
USDCRC:CUR;27/05/2010;531.7;534.99;531.7;533.4
USDCRC:CUR;26/05/2010;531.7;534.81;531.7;531.7
USDCRC:CUR;25/05/2010;531.7;531.7;530.56;531.7
USDCRC:CUR;24/05/2010;531.5;531.7;530.39;531.7
USDCRC:CUR;21/05/2010;531.7;531.7;529.31;531.7
USDCRC:CUR;20/05/2010;524.7;531.7;524.7;531.7
USDCRC:CUR;19/05/2010;509.5;531.7;509.5;524.7
USDCRC:CUR;18/05/2010;509.5;515.29;509.5;509.5
USDCRC:CUR;17/05/2010;509.5;509.7;507.43;509.5
USDCRC:CUR;14/05/2010;518.5;518.5;509.5;509.5
USDCRC:CUR;13/05/2010;528.5;528.5;509.7;518.5
USDCRC:CUR;12/05/2010;528.5;528.5;518.7;528.5
USDCRC:CUR;11/05/2010;509;528.7;509;528.5
USDCRC:CUR;10/05/2010;509.2;509.2;509;509
USDCRC:CUR;07/05/2010;506.5;521.07;506.5;509.2
USDCRC:CUR;06/05/2010;505.3;511.15;505.3;506.5
USDCRC:CUR;05/05/2010;505.3;506.7;505.3;505.3
USDCRC:CUR;04/05/2010;502.5;505.45;502.5;505.3
USDCRC:CUR;03/05/2010;504.7;507.55;502.5;502.5
USDCRC:CUR;30/04/2010;504.4;507.7;504.4;504.7
USDCRC:CUR;29/04/2010;504.7;506.59;504.4;504.4
USDCRC:CUR;28/04/2010;506.5;507.7;504.7;504.7
USDCRC:CUR;27/04/2010;506.4;506.7;506.15;506.5
USDCRC:CUR;26/04/2010;506.55;506.7;506.11;506.4
USDCRC:CUR;23/04/2010;504.55;506.74;504.55;506.55
USDCRC:CUR;22/04/2010;506.4;508.7;504.55;504.55
USDCRC:CUR;21/04/2010;506.7;506.7;504.7;506.4
USDCRC:CUR;20/04/2010;508.5;508.5;504.7;506.7
USDCRC:CUR;19/04/2010;508.5;508.5;506.7;508.5
USDCRC:CUR;16/04/2010;512.5;512.7;508.6;508.6
USDCRC:CUR;15/04/2010;514.55;514.7;512.5;512.5
USDCRC:CUR;14/04/2010;514.5;514.7;512.7;514.55
USDCRC:CUR;13/04/2010;515.2;515.31;514.5;514.5
USDCRC:CUR;12/04/2010;514.5;515.23;514.5;515.2
USDCRC:CUR;09/04/2010;511.5;515.7;511.5;514.95
USDCRC:CUR;08/04/2010;513.4;515.7;511.5;511.5
USDCRC:CUR;07/04/2010;516.2;516.2;511.7;513.4
USDCRC:CUR;06/04/2010;516.2;516.2;513.7;516.2
USDCRC:CUR;05/04/2010;516.2;517.73;516.2;516.2
USDCRC:CUR;02/04/2010;517.7;517.7;516.2;516.2
USDCRC:CUR;01/04/2010;518.5;518.5;516.1;517.7
USDCRC:CUR;31/03/2010;520;520;518.5;518.5
USDCRC:CUR;30/03/2010;520;520;516.2;520
USDCRC:CUR;29/03/2010;525;525;515.7;520
USDCRC:CUR;26/03/2010;525;525;519.23;525
USDCRC:CUR;25/03/2010;525;525;517.7;525
USDCRC:CUR;24/03/2010;525.05;525.05;519.7;525
USDCRC:CUR;23/03/2010;526.5;526.7;524.7;525.05
USDCRC:CUR;22/03/2010;534.4;534.4;526.7;526.7
USDCRC:CUR;19/03/2010;531.5;534.52;531.5;534.4
USDCRC:CUR;18/03/2010;520.3;533.7;520.2;531.7
USDCRC:CUR;17/03/2010;520.5;531.7;520.3;520.3
USDCRC:CUR;16/03/2010;537.4;537.4;520.5;520.5
USDCRC:CUR;15/03/2010;539.1;539.1;531.7;537.4
USDCRC:CUR;12/03/2010;537.4;539.12;537.4;539.1
USDCRC:CUR;11/03/2010;537.5;539.28;537.4;537.4
USDCRC:CUR;10/03/2010;542.1;542.1;537.5;537.5
USDCRC:CUR;09/03/2010;543.4;543.4;537.7;542.2
USDCRC:CUR;08/03/2010;543.3;543.45;542.2;543.4
USDCRC:CUR;05/03/2010;543.3;543.45;543.29;543.3
USDCRC:CUR;04/03/2010;543;544.4;543;543.3
USDCRC:CUR;03/03/2010;546.5;546.7;543;543
USDCRC:CUR;02/03/2010;546.7;546.7;545.67;546.5
USDCRC:CUR;01/03/2010;546.7;548.54;546.7;546.7
USDCRC:CUR;26/02/2010;546.4;546.74;546.4;546.7
USDCRC:CUR;25/02/2010;546.5;547.02;546.4;546.4
USDCRC:CUR;24/02/2010;545.6;548.46;545.6;546.5
USDCRC:CUR;23/02/2010;552.5;552.5;545.06;545.6
USDCRC:CUR;22/02/2010;552.5;552.7;545.7;552.5
USDCRC:CUR;19/02/2010;550.1;552.7;547.16;552.5
USDCRC:CUR;18/02/2010;552.7;552.7;550.1;550.1
USDCRC:CUR;17/02/2010;544.7;552.7;544.7;552.7
USDCRC:CUR;16/02/2010;552.7;552.7;544.7;544.7
USDCRC:CUR;15/02/2010;545;552.7;545;545.15
USDCRC:CUR;12/02/2010;550.2;550.2;543.7;545
USDCRC:CUR;11/02/2010;551.4;552.7;547.7;550.2
USDCRC:CUR;10/02/2010;551.1;552.7;550.7;551.4
USDCRC:CUR;09/02/2010;552.2;552.2;548.45;551.1
USDCRC:CUR;08/02/2010;552.5;553.7;549.89;552.2
USDCRC:CUR;05/02/2010;552.7;553.7;552.28;552.5
USDCRC:CUR;04/02/2010;552.5;552.7;552.08;552.7
USDCRC:CUR;03/02/2010;553.8;553.8;552.5;552.5
USDCRC:CUR;02/02/2010;555;555.7;552.7;553.8
USDCRC:CUR;01/02/2010;555.9;558.2;550.7;555
USDCRC:CUR;29/01/2010;557.4;557.4;550.7;555.9
USDCRC:CUR;28/01/2010;554.8;557.42;553.7;557.4
USDCRC:CUR;27/01/2010;547.7;554.91;547.7;554.8
USDCRC:CUR;26/01/2010;547.6;557.12;547.6;547.7
USDCRC:CUR;25/01/2010;547.5;561.2;547.5;547.6
USDCRC:CUR;22/01/2010;552.1;552.1;546.5;547.5
USDCRC:CUR;21/01/2010;557.1;557.1;547.7;552.1
USDCRC:CUR;20/01/2010;556.2;557.2;556.2;557.1
USDCRC:CUR;19/01/2010;552.4;557.2;551.7;556.2
USDCRC:CUR;18/01/2010;560.7;560.7;551.7;552.4
USDCRC:CUR;15/01/2010;564.7;564.7;551.7;560.7
USDCRC:CUR;14/01/2010;564.45;564.7;560.7;564.7
USDCRC:CUR;13/01/2010;568.2;574.2;564.45;564.45
USDCRC:CUR;12/01/2010;569.5;569.5;567.67;568.2
USDCRC:CUR;11/01/2010;557.5;574.2;557.5;569.5
USDCRC:CUR;08/01/2010;557.7;570.4;557.5;557.5
USDCRC:CUR;07/01/2010;559.8;564.54;557.7;557.7
USDCRC:CUR;06/01/2010;558.4;559.89;557.7;559.8
USDCRC:CUR;05/01/2010;557.7;558.5;557.7;558.4
USDCRC:CUR;04/01/2010;553.5;558.67;553.5;558.5
USDCRC:CUR;31/12/2009;557.4;557.4;553.5;553.5
USDCRC:CUR;30/12/2009;561.1;561.1;553.7;557.4
USDCRC:CUR;29/12/2009;563.5;563.5;561.1;561.1
USDCRC:CUR;28/12/2009;573.3;573.3;562.7;563.5
USDCRC:CUR;24/12/2009;573.3;573.3;564.7;571.2
USDCRC:CUR;23/12/2009;574.7;574.7;571.2;573.3
USDCRC:CUR;22/12/2009;559.65;574.7;559.65;574.5
USDCRC:CUR;21/12/2009;555.4;561.7;550.7;559.65
USDCRC:CUR;18/12/2009;562.7;562.7;550.7;555.4
USDCRC:CUR;17/12/2009;562.7;562.7;554.7;562.7
USDCRC:CUR;16/12/2009;559.4;560.56;559.4;560.4
USDCRC:CUR;15/12/2009;564.7;564.7;559.4;559.4
USDCRC:CUR;14/12/2009;564.4;564.7;559.7;564.7
USDCRC:CUR;11/12/2009;568.5;568.5;564.4;564.4
USDCRC:CUR;10/12/2009;566.7;568.69;566.7;568.5
USDCRC:CUR;09/12/2009;566.5;567.61;566.5;566.7
USDCRC:CUR;08/12/2009;564.1;566.7;564.1;566.5
USDCRC:CUR;07/12/2009;566.7;566.7;563.7;564.1
USDCRC:CUR;04/12/2009;563.5;566.87;563.5;566.7
USDCRC:CUR;03/12/2009;557.8;571.39;557.8;563.5
USDCRC:CUR;02/12/2009;555.7;563.7;555.7;557.8
USDCRC:CUR;01/12/2009;547.7;555.7;547.7;555.7
USDCRC:CUR;30/11/2009;553.4;553.4;547.7;547.7
USDCRC:CUR;27/11/2009;557.2;557.2;547.7;553.4
USDCRC:CUR;26/11/2009;553.7;557.3;553.7;557.2
USDCRC:CUR;25/11/2009;558.4;558.4;553.7;557.3
USDCRC:CUR;24/11/2009;557.9;558.51;557.9;558.4
USDCRC:CUR;23/11/2009;556.3;559.5;556.3;557.9
USDCRC:CUR;20/11/2009;557.1;557.7;556.3;556.3
USDCRC:CUR;19/11/2009;559.7;560.99;557.1;557.1
USDCRC:CUR;18/11/2009;567.5;567.7;559.7;559.7
USDCRC:CUR;17/11/2009;568.4;568.4;564.73;567.5
USDCRC:CUR;16/11/2009;558.2;568.45;558.2;568.4
USDCRC:CUR;13/11/2009;549.7;562.09;549.7;558.2
USDCRC:CUR;12/11/2009;549.6;558.2;549.6;558.2
USDCRC:CUR;11/11/2009;565.7;565.7;549.6;549.6
USDCRC:CUR;10/11/2009;565.5;565.7;559.7;565.7
USDCRC:CUR;09/11/2009;571.1;571.1;565.5;565.5
USDCRC:CUR;06/11/2009;574.7;574.7;567.36;571.1
USDCRC:CUR;05/11/2009;574.7;574.7;569.28;574.7
USDCRC:CUR;04/11/2009;574.4;574.7;571.2;574.7
USDCRC:CUR;03/11/2009;574.7;575.44;574.4;574.4
USDCRC:CUR;02/11/2009;576;576;574.7;574.7
USDCRC:CUR;30/10/2009;575.5;576.05;575.5;576
USDCRC:CUR;29/10/2009;575.7;576.16;575.5;575.5
USDCRC:CUR;28/10/2009;577;577;574.1;575.7
USDCRC:CUR;27/10/2009;574.05;577.05;574.05;577
USDCRC:CUR;26/10/2009;570;576.66;570;574.05
USDCRC:CUR;23/10/2009;566.5;574.41;566.5;570.05
USDCRC:CUR;22/10/2009;566.5;572.12;566.5;566.5
USDCRC:CUR;21/10/2009;566.7;570.7;566.5;566.5
USDCRC:CUR;20/10/2009;566.7;567.01;566.7;566.7
USDCRC:CUR;19/10/2009;581.4;581.4;566.7;566.7
USDCRC:CUR;16/10/2009;581.5;581.5;576.25;581.4
USDCRC:CUR;15/10/2009;583.5;583.5;577.67;581.5
USDCRC:CUR;14/10/2009;581.4;583.7;579.95;583.5
USDCRC:CUR;13/10/2009;581.4;584.7;581.4;581.4
USDCRC:CUR;12/10/2009;581.4;584.7;581.4;584.7
USDCRC:CUR;09/10/2009;581.4;584.7;581.4;581.4
USDCRC:CUR;08/10/2009;581.6;581.6;579.62;581.4
USDCRC:CUR;07/10/2009;581.5;581.7;580.47;581.6
USDCRC:CUR;06/10/2009;581.7;581.88;581.5;581.5
USDCRC:CUR;05/10/2009;584.5;584.5;581.7;581.7
USDCRC:CUR;02/10/2009;584.7;584.7;581.9;584.5
USDCRC:CUR;01/10/2009;584.6;584.7;581.7;584.7
USDCRC:CUR;30/09/2009;582.05;584.7;582.05;584.6
USDCRC:CUR;29/09/2009;581.7;584.7;581.7;582.05
USDCRC:CUR;28/09/2009;581.7;584.7;581.7;581.7
USDCRC:CUR;25/09/2009;585;585.7;580.7;581.7
USDCRC:CUR;24/09/2009;585.7;585.7;579.94;585
USDCRC:CUR;23/09/2009;582.3;585.7;582.3;585.7
USDCRC:CUR;22/09/2009;586.2;586.2;579.94;582.3
USDCRC:CUR;21/09/2009;589.7;589.7;582.45;586.2
USDCRC:CUR;18/09/2009;584.7;589.7;584.7;589.7
USDCRC:CUR;17/09/2009;579.8;584.7;579.01;584.7
USDCRC:CUR;16/09/2009;579;584.7;579;579.8
USDCRC:CUR;15/09/2009;579.5;579.7;579;579
USDCRC:CUR;14/09/2009;580.6;580.6;579.5;579.5
USDCRC:CUR;11/09/2009;581.4;581.7;579.7;579.7
USDCRC:CUR;10/09/2009;581.7;581.94;581.4;581.4
USDCRC:CUR;09/09/2009;582.1;583.7;581.7;581.7
USDCRC:CUR;08/09/2009;583.7;583.7;582.1;582.1
USDCRC:CUR;07/09/2009;583.7;583.81;583.7;583.81
USDCRC:CUR;04/09/2009;583.7;583.81;583.7;583.7
USDCRC:CUR;03/09/2009;587.4;587.4;583.7;583.7
USDCRC:CUR;02/09/2009;584.05;587.45;583.49;587.4
USDCRC:CUR;01/09/2009;583.7;587.45;583.7;584.05
USDCRC:CUR;31/08/2009;583.7;584.27;583.7;583.7
USDCRC:CUR;28/08/2009;583.7;583.7;583.43;583.7
USDCRC:CUR;27/08/2009;582.05;583.7;581.07;583.7
USDCRC:CUR;26/08/2009;582.2;582.2;579.9;582.05
USDCRC:CUR;25/08/2009;582;582.2;579.93;582.2
USDCRC:CUR;24/08/2009;582.2;582.2;580.84;582
USDCRC:CUR;21/08/2009;582.2;582.2;581.48;582.1
USDCRC:CUR;20/08/2009;582.2;583.52;582.2;582.2
USDCRC:CUR;19/08/2009;582.5;582.7;582.2;582.5
USDCRC:CUR;18/08/2009;581.1;582.53;581.1;582.5
USDCRC:CUR;17/08/2009;581.2;583.2;581.1;581.1
USDCRC:CUR;14/08/2009;585.6;585.6;581.2;581.2
USDCRC:CUR;13/08/2009;582.9;585.7;582.9;585.6
USDCRC:CUR;12/08/2009;585.5;585.7;582.9;582.9
USDCRC:CUR;11/08/2009;582.6;585.7;582.6;585.5
USDCRC:CUR;10/08/2009;585.2;585.7;579.5;582.6
USDCRC:CUR;07/08/2009;585.1;585.7;581.69;585.2
USDCRC:CUR;06/08/2009;585.1;585.2;581.78;585.1
USDCRC:CUR;05/08/2009;584.95;585.2;581.68;585.1
USDCRC:CUR;04/08/2009;584.95;585.2;581.68;584.95
USDCRC:CUR;03/08/2009;584.9;585.2;581.65;585.2
USDCRC:CUR;31/07/2009;584.95;584.95;581.55;584.9
USDCRC:CUR;30/07/2009;584.8;584.95;581.27;584.8
USDCRC:CUR;29/07/2009;580;584.95;580;584.8
USDCRC:CUR;28/07/2009;581.9;584.95;580;580
USDCRC:CUR;27/07/2009;581.95;581.95;580.23;581.9
USDCRC:CUR;24/07/2009;581.8;581.95;579.72;581.8
USDCRC:CUR;23/07/2009;581.9;581.95;579.53;581.8
USDCRC:CUR;22/07/2009;578.2;581.95;578.2;581.9
USDCRC:CUR;21/07/2009;581.4;581.95;578.2;578.2
USDCRC:CUR;20/07/2009;581.95;581.95;578.59;581.4
USDCRC:CUR;17/07/2009;581.1;581.95;578.29;581.45
USDCRC:CUR;16/07/2009;580.8;581.45;577.95;581.1
USDCRC:CUR;15/07/2009;581.2;581.2;577.99;580.8
USDCRC:CUR;14/07/2009;580.9;581.2;577.85;581.2
USDCRC:CUR;13/07/2009;580.9;580.95;577.83;580.9
USDCRC:CUR;10/07/2009;577.65;580.95;577.65;580.9
USDCRC:CUR;09/07/2009;580.8;580.95;577.64;577.65
USDCRC:CUR;08/07/2009;580.5;580.95;577.37;580.8
USDCRC:CUR;07/07/2009;570.05;580.95;570.05;580.5
USDCRC:CUR;06/07/2009;572.7;572.7;570;570
USDCRC:CUR;03/07/2009;572.7;572.7;571.03;571.03
USDCRC:CUR;02/07/2009;570.4;572.7;570.4;570.75
USDCRC:CUR;01/07/2009;569.5;572.7;569.5;570.4
USDCRC:CUR;30/06/2009;567.5;573.7;567.5;573.7
USDCRC:CUR;29/06/2009;573.6;573.7;567.5;570.5
USDCRC:CUR;26/06/2009;569;573.7;569;573.6
USDCRC:CUR;25/06/2009;570.4;573.7;569;569
USDCRC:CUR;24/06/2009;569;573.7;569;570.4
USDCRC:CUR;23/06/2009;572;573.7;569;570.4
USDCRC:CUR;22/06/2009;576.1;576.2;569.5;572
USDCRC:CUR;19/06/2009;572;576.2;571.1;576.1
USDCRC:CUR;18/06/2009;572;576.2;572;574.1
USDCRC:CUR;17/06/2009;571.05;574.2;571.05;572
USDCRC:CUR;16/06/2009;577.95;577.95;571.05;571.05
USDCRC:CUR;15/06/2009;577.9;577.95;572.4;572.4
USDCRC:CUR;12/06/2009;572.5;577.95;569.5;577.9
USDCRC:CUR;11/06/2009;570.5;577.95;569.5;573.96
USDCRC:CUR;10/06/2009;569;577.95;569;570
USDCRC:CUR;09/06/2009;569.5;576.95;569;569
USDCRC:CUR;08/06/2009;569.5;577.2;569.5;576.7
USDCRC:CUR;05/06/2009;569.5;577.2;569.5;569.5
USDCRC:CUR;04/06/2009;577.2;577.2;569.5;569.5
USDCRC:CUR;03/06/2009;569.5;577.2;569.5;577.2
USDCRC:CUR;02/06/2009;570.4;576.4;567.5;571.8
USDCRC:CUR;01/06/2009;570.4;576.4;569.5;576.4
USDCRC:CUR;29/05/2009;570.5;576.4;570.4;576.4
USDCRC:CUR;28/05/2009;570.5;576.4;569.5;570.4
USDCRC:CUR;27/05/2009;569.5;575.45;569.5;575.45
USDCRC:CUR;26/05/2009;575.4;575.45;569.5;569.5
USDCRC:CUR;25/05/2009;569.5;575.45;569.5;575.4
USDCRC:CUR;22/05/2009;569.5;575.45;562.5;575.4
USDCRC:CUR;21/05/2009;564.5;575.45;564.5;569.5
USDCRC:CUR;20/05/2009;573.2;573.2;561.5;573.2
USDCRC:CUR;19/05/2009;562.4;573.2;561.5;561.5
USDCRC:CUR;18/05/2009;568.5;573.2;562.4;562.4
USDCRC:CUR;15/05/2009;565;573.2;565;573.2
USDCRC:CUR;14/05/2009;573.2;573.2;565;565
USDCRC:CUR;13/05/2009;573.45;573.45;567.5;573.2
USDCRC:CUR;12/05/2009;573.3;573.45;569.92;573.45
USDCRC:CUR;11/05/2009;573.3;573.45;564.5;573.3
USDCRC:CUR;08/05/2009;564.5;573.45;564.5;573.4
USDCRC:CUR;07/05/2009;564.5;573.45;563.5;573.4
USDCRC:CUR;06/05/2009;568.4;573.45;564.5;564.5
USDCRC:CUR;05/05/2009;570.2;573.45;560.5;568.3
USDCRC:CUR;04/05/2009;563.5;570.2;559.5;570.2
USDCRC:CUR;01/05/2009;570.2;570.2;563.5;570.1
USDCRC:CUR;30/04/2009;568.1;570.2;563.5;570.2
USDCRC:CUR;29/04/2009;564.5;570.2;564.5;568.1
USDCRC:CUR;28/04/2009;564.5;570.2;564.5;564.5
USDCRC:CUR;27/04/2009;562.5;570.2;560.5;564.5
USDCRC:CUR;24/04/2009;570.2;570.2;562.5;566.33
USDCRC:CUR;23/04/2009;560.5;570.2;560.5;570.2
USDCRC:CUR;22/04/2009;565.6;570.2;560.5;565.1
USDCRC:CUR;21/04/2009;565.7;570.2;560.5;565.6
USDCRC:CUR;20/04/2009;560.8;565.7;560.5;565.7
USDCRC:CUR;17/04/2009;564;565.7;560.8;565.7
USDCRC:CUR;16/04/2009;560.8;565.7;560.8;564
USDCRC:CUR;15/04/2009;562.6;565.7;560.8;564.1
USDCRC:CUR;14/04/2009;562.5;567.95;562.5;562.6
USDCRC:CUR;13/04/2009;553.8;567.95;553.8;562.6
USDCRC:CUR;10/04/2009;567.95;567.95;567.95;567.95
USDCRC:CUR;09/04/2009;555.5;567.95;553.8;553.8
USDCRC:CUR;08/04/2009;559.5;567.95;555.5;555.5
USDCRC:CUR;07/04/2009;567.9;567.95;555.5;559.5
USDCRC:CUR;06/04/2009;555.5;567.95;555.5;567.9
USDCRC:CUR;03/04/2009;561.7;567.95;555.5;555.5
USDCRC:CUR;02/04/2009;557;563.7;557;561.7
USDCRC:CUR;01/04/2009;566.4;566.4;557;557
USDCRC:CUR;31/03/2009;566;566.45;555.2;566.4
USDCRC:CUR;30/03/2009;566.3;566.45;555.3;555.3
USDCRC:CUR;27/03/2009;561.7;566.45;557.1;566.3
USDCRC:CUR;26/03/2009;557.2;566.45;557.1;561.7
USDCRC:CUR;25/03/2009;561.6;561.7;557;557.2
USDCRC:CUR;24/03/2009;559.6;561.7;557;561.6
USDCRC:CUR;23/03/2009;556.9;561.7;556.9;557
USDCRC:CUR;20/03/2009;561.6;561.7;556.9;556.9
USDCRC:CUR;19/03/2009;556.5;561.7;556.5;559.5
USDCRC:CUR;18/03/2009;561.5;561.7;554.5;554.5
USDCRC:CUR;17/03/2009;556.5;561.7;556.5;561.5
USDCRC:CUR;16/03/2009;554.5;564.9;554.5;561.15
USDCRC:CUR;13/03/2009;564.9;564.95;554.5;564.9
USDCRC:CUR;12/03/2009;559.3;564.95;559.3;564.9
USDCRC:CUR;11/03/2009;559.1;564.95;559.1;564.8
USDCRC:CUR;10/03/2009;564.9;564.95;559;564.9
USDCRC:CUR;09/03/2009;558.4;564.95;558.4;564.9
USDCRC:CUR;06/03/2009;559.8;564.95;554.5;554.5
USDCRC:CUR;05/03/2009;564.12;564.2;559.8;564.1
USDCRC:CUR;04/03/2009;564.2;564.2;560;564.12
USDCRC:CUR;03/03/2009;560;564.2;559.5;564.2
USDCRC:CUR;02/03/2009;558.4;564.2;558.4;564.2
USDCRC:CUR;27/02/2009;557.5;564.2;557.5;558.4
USDCRC:CUR;26/02/2009;562.9;564.2;554.2;557.5
USDCRC:CUR;25/02/2009;559.64;562.95;554.2;562.9
USDCRC:CUR;24/02/2009;556.9;559.41;551.5;554.2
USDCRC:CUR;23/02/2009;557.4;562.95;555.5;556.7
USDCRC:CUR;20/02/2009;562.9;562.95;556.9;557.4
USDCRC:CUR;19/02/2009;555.5;562.95;552.5;557.4
USDCRC:CUR;18/02/2009;557.5;562.95;557.5;557.5
USDCRC:CUR;17/02/2009;561.5;561.7;558.18;561.6
USDCRC:CUR;16/02/2009;556.5;561.7;556.5;561.5
USDCRC:CUR;13/02/2009;558.2;561.7;556.5;556.5
USDCRC:CUR;12/02/2009;558.5;561.7;557.49;558.2
USDCRC:CUR;11/02/2009;556.5;561.7;556.5;561.7
USDCRC:CUR;10/02/2009;560.5;561.7;556.18;556.5
USDCRC:CUR;09/02/2009;560.7;560.7;556.2;560.5
USDCRC:CUR;06/02/2009;555.5;560.7;555.5;560.7
USDCRC:CUR;05/02/2009;554.5;560.7;554.5;560.6
USDCRC:CUR;04/02/2009;554.5;560.2;554.5;554.5
USDCRC:CUR;03/02/2009;560.2;560.2;555.51;557.5
USDCRC:CUR;02/02/2009;557.5;560.2;555.7;560.2
USDCRC:CUR;30/01/2009;553.5;560.2;553.5;560.1
USDCRC:CUR;29/01/2009;554.2;559.2;553.5;553.5
USDCRC:CUR;28/01/2009;548.5;559.2;548.5;554.2
USDCRC:CUR;27/01/2009;550.3;559.2;545.5;548.5
USDCRC:CUR;26/01/2009;546.5;554.2;545.5;550.3
USDCRC:CUR;23/01/2009;551.7;551.7;546.5;546.5
USDCRC:CUR;22/01/2009;551.7;551.7;546.6;551.7
USDCRC:CUR;21/01/2009;551.7;552.5;549;551.7
USDCRC:CUR;20/01/2009;551.5;552.5;549.15;551.7
USDCRC:CUR;19/01/2009;550.7;551.5;549.57;550.7
USDCRC:CUR;16/01/2009;553.7;553.7;549.88;550.7
USDCRC:CUR;15/01/2009;553.7;553.7;550.83;553.7
USDCRC:CUR;14/01/2009;555.7;555.7;551.5;553.7
USDCRC:CUR;13/01/2009;557.7;557.7;553.5;555.7
USDCRC:CUR;12/01/2009;557.6;557.7;552.5;557.7
USDCRC:CUR;09/01/2009;554.3;557.7;553.93;557.7
USDCRC:CUR;08/01/2009;557.7;557.7;553;557.7
USDCRC:CUR;07/01/2009;554.7;557.7;547.27;557.7
USDCRC:CUR;06/01/2009;547.7;554.7;547.7;554.7
USDCRC:CUR;05/01/2009;546.5;557.7;546.5;547.7
USDCRC:CUR;02/01/2009;551.7;557.7;551.7;557.7
USDCRC:CUR;31/12/2008;557.7;557.7;551.5;557.7
USDCRC:CUR;30/12/2008;544.7;557.7;529.5;557.7
USDCRC:CUR;29/12/2008;529.5;544.7;529.5;544.7
USDCRC:CUR;26/12/2008;544.7;544.7;529.5;544.7
USDCRC:CUR;24/12/2008;544.7;544.7;529.5;530
USDCRC:CUR;23/12/2008;544.7;547.5;539.5;544.7
USDCRC:CUR;22/12/2008;551.7;551.7;543.5;544.7
USDCRC:CUR;19/12/2008;551.7;551.7;542.49;551.7
USDCRC:CUR;18/12/2008;524.5;552.2;524.5;551.7
USDCRC:CUR;17/12/2008;544.7;550.3;528.56;544.7
USDCRC:CUR;16/12/2008;544.7;544.7;544.6;544.7
USDCRC:CUR;15/12/2008;553.2;553.7;527.5;544.7
USDCRC:CUR;12/12/2008;553.7;553.7;546.5;553.2
USDCRC:CUR;11/12/2008;553.7;553.7;549.5;553.7
USDCRC:CUR;10/12/2008;553.7;553.7;550;553.7
USDCRC:CUR;09/12/2008;553.7;553.7;547.66;553.7
USDCRC:CUR;08/12/2008;527.5;553.7;526.5;553.7
USDCRC:CUR;05/12/2008;532.8;542.7;522.5;542.7
USDCRC:CUR;04/12/2008;523.85;532.8;520.5;532.8
USDCRC:CUR;03/12/2008;523.75;523.85;519.5;523.85
USDCRC:CUR;02/12/2008;529.7;529.7;519.5;523.75
USDCRC:CUR;01/12/2008;552.75;552.75;529.6;529.7
USDCRC:CUR;28/11/2008;552.75;552.75;540.99;552.75
USDCRC:CUR;27/11/2008;552.75;552.75;544.42;552.75
USDCRC:CUR;26/11/2008;552.75;552.75;546.05;552.75
USDCRC:CUR;25/11/2008;552.75;552.75;550.5;552.75
USDCRC:CUR;24/11/2008;551;552.75;551;552.75
USDCRC:CUR;21/11/2008;551.55;553.7;551;552.75
USDCRC:CUR;20/11/2008;555.7;555.7;551;551.55
USDCRC:CUR;19/11/2008;555.7;555.7;551;555.7
USDCRC:CUR;18/11/2008;555.7;555.7;551.39;555.7
USDCRC:CUR;17/11/2008;552.5;555.7;552.2;555.7
USDCRC:CUR;14/11/2008;554.4;555.7;552.2;552.2
USDCRC:CUR;13/11/2008;554.45;554.45;552.2;554.45
USDCRC:CUR;12/11/2008;554.5;554.5;551.18;554.45
USDCRC:CUR;11/11/2008;551.19;554.7;551.18;554.5
USDCRC:CUR;10/11/2008;554.7;554.7;551.19;551.19
USDCRC:CUR;07/11/2008;554.7;554.7;551.03;554.7
USDCRC:CUR;06/11/2008;554.2;554.7;553;554.7
USDCRC:CUR;05/11/2008;553.45;555;551.9;554.2
USDCRC:CUR;04/11/2008;553.45;553.45;551.01;553.45
