Symbol;Date;Open;High;Low;Close
USDPGK:CUR;29/02/2012;2.0569;2.0569;2.0569;2.0569
USDPGK:CUR;28/02/2012;2.0601;2.0601;2.0601;2.0601
USDPGK:CUR;27/02/2012;2.06;2.06;2.06;2.06
USDPGK:CUR;24/02/2012;2.0639;2.0639;2.0639;2.0639
USDPGK:CUR;23/02/2012;2.0631;2.0631;2.0631;2.0631
USDPGK:CUR;22/02/2012;2.0631;2.0631;2.0631;2.0631
USDPGK:CUR;21/02/2012;2.0616;2.0616;2.0616;2.0616
USDPGK:CUR;20/02/2012;2.0649;2.0649;2.0649;2.0649
USDPGK:CUR;17/02/2012;2.0645;2.0645;2.0645;2.0645
USDPGK:CUR;16/02/2012;2.0645;2.0645;2.0645;2.0645
USDPGK:CUR;15/02/2012;2.0665;2.0665;2.0665;2.0665
USDPGK:CUR;14/02/2012;2.0711;2.0711;2.0711;2.0711
USDPGK:CUR;13/02/2012;2.0667;2.0667;2.0667;2.0667
USDPGK:CUR;10/02/2012;2.0667;2.0667;2.0667;2.0667
USDPGK:CUR;09/02/2012;2.0781;2.0781;2.0781;2.0781
USDPGK:CUR;08/02/2012;2.0818;2.0818;2.0818;2.0818
USDPGK:CUR;07/02/2012;2.0785;2.0785;2.0785;2.0785
USDPGK:CUR;06/02/2012;2.0835;2.0835;2.0835;2.0835
USDPGK:CUR;03/02/2012;2.0835;2.0835;2.0835;2.0835
USDPGK:CUR;02/02/2012;2.0865;2.0865;2.0865;2.0865
USDPGK:CUR;01/02/2012;2.0858;2.0858;2.0858;2.0858
USDPGK:CUR;31/01/2012;2.0856;2.0856;2.0856;2.0856
USDPGK:CUR;30/01/2012;2.0828;2.0828;2.0828;2.0828
USDPGK:CUR;27/01/2012;2.0868;2.0868;2.0868;2.0868
USDPGK:CUR;26/01/2012;2.0867;2.0867;2.0867;2.0867
USDPGK:CUR;25/01/2012;2.0968;2.0968;2.0968;2.0968
USDPGK:CUR;24/01/2012;2.1004;2.1004;2.1004;2.1004
USDPGK:CUR;23/01/2012;2.1004;2.1004;2.1004;2.1004
USDPGK:CUR;20/01/2012;2.1012;2.1012;2.1012;2.1012
USDPGK:CUR;19/01/2012;2.1032;2.1032;2.1032;2.1032
USDPGK:CUR;18/01/2012;2.1;2.1;2.1;2.1
USDPGK:CUR;17/01/2012;2.1109;2.1109;2.1109;2.1109
USDPGK:CUR;16/01/2012;2.1098;2.1098;2.1098;2.1098
USDPGK:CUR;13/01/2012;2.1098;2.1098;2.1098;2.1098
USDPGK:CUR;12/01/2012;2.1098;2.1098;2.1098;2.1098
USDPGK:CUR;11/01/2012;2.1252;2.1252;2.1252;2.1252
USDPGK:CUR;10/01/2012;2.1305;2.1305;2.1305;2.1305
USDPGK:CUR;09/01/2012;2.1325;2.1325;2.1325;2.1325
USDPGK:CUR;06/01/2012;2.1336;2.1336;2.1336;2.1336
USDPGK:CUR;05/01/2012;2.1336;2.1336;2.1336;2.1336
USDPGK:CUR;04/01/2012;2.1336;2.1336;2.1336;2.1336
USDPGK:CUR;03/01/2012;2.1336;2.1336;2.1336;2.1336
USDPGK:CUR;02/01/2012;2.1362;2.1362;2.1362;2.1362
USDPGK:CUR;30/12/2011;2.1362;2.1362;2.1362;2.1362
USDPGK:CUR;29/12/2011;2.1362;2.1362;2.1362;2.1362
USDPGK:CUR;28/12/2011;2.1362;2.1362;2.1362;2.1362
USDPGK:CUR;27/12/2011;2.1372;2.1372;2.1372;2.1372
USDPGK:CUR;26/12/2011;2.1372;2.1372;2.1372;2.1372
USDPGK:CUR;23/12/2011;2.1372;2.1372;2.1372;2.1372
USDPGK:CUR;22/12/2011;2.1416;2.1416;2.1416;2.1416
USDPGK:CUR;21/12/2011;2.1362;2.1362;2.1362;2.1362
USDPGK:CUR;20/12/2011;2.1394;2.1394;2.1394;2.1394
USDPGK:CUR;19/12/2011;2.1384;2.1384;2.1384;2.1384
USDPGK:CUR;16/12/2011;2.1373;2.1373;2.1373;2.1373
USDPGK:CUR;15/12/2011;2.1392;2.1392;2.1392;2.1392
USDPGK:CUR;14/12/2011;2.1434;2.1434;2.1434;2.1434
USDPGK:CUR;13/12/2011;2.1392;2.1392;2.1392;2.1392
USDPGK:CUR;12/12/2011;2.1409;2.1409;2.1409;2.1409
USDPGK:CUR;09/12/2011;2.1441;2.1441;2.1441;2.1441
USDPGK:CUR;08/12/2011;2.1393;2.1393;2.1393;2.1393
USDPGK:CUR;07/12/2011;2.1404;2.1404;2.1404;2.1404
USDPGK:CUR;06/12/2011;2.1447;2.1447;2.1447;2.1447
USDPGK:CUR;05/12/2011;2.1426;2.1426;2.1426;2.1426
USDPGK:CUR;02/12/2011;2.1497;2.1497;2.1497;2.1497
USDPGK:CUR;01/12/2011;2.1475;2.1475;2.1475;2.1475
USDPGK:CUR;30/11/2011;2.1432;2.1432;2.1432;2.1432
USDPGK:CUR;29/11/2011;2.151;2.151;2.151;2.151
USDPGK:CUR;28/11/2011;2.1485;2.1485;2.1485;2.1485
USDPGK:CUR;25/11/2011;2.1446;2.1446;2.1446;2.1446
USDPGK:CUR;24/11/2011;2.1416;2.1416;2.1416;2.1416
USDPGK:CUR;23/11/2011;2.1416;2.1416;2.1416;2.1416
USDPGK:CUR;22/11/2011;2.1424;2.1424;2.1424;2.1424
USDPGK:CUR;21/11/2011;2.142;2.142;2.142;2.142
USDPGK:CUR;18/11/2011;2.1372;2.1372;2.1372;2.1372
USDPGK:CUR;17/11/2011;2.1393;2.1393;2.1393;2.1393
USDPGK:CUR;16/11/2011;2.1385;2.1385;2.1385;2.1385
USDPGK:CUR;15/11/2011;2.1385;2.1385;2.1385;2.1385
USDPGK:CUR;14/11/2011;2.1385;2.1385;2.1385;2.1385
USDPGK:CUR;11/11/2011;2.1399;2.1399;2.1399;2.1399
USDPGK:CUR;10/11/2011;2.1399;2.1399;2.1399;2.1399
USDPGK:CUR;09/11/2011;2.1421;2.1421;2.1421;2.1421
USDPGK:CUR;08/11/2011;2.1414;2.1414;2.1414;2.1414
USDPGK:CUR;07/11/2011;2.1429;2.1429;2.1429;2.1429
USDPGK:CUR;04/11/2011;2.1474;2.1474;2.1474;2.1474
USDPGK:CUR;03/11/2011;2.1516;2.1516;2.1516;2.1516
USDPGK:CUR;02/11/2011;2.1559;2.1559;2.1559;2.1559
USDPGK:CUR;01/11/2011;2.1678;2.1678;2.1678;2.1678
USDPGK:CUR;31/10/2011;2.1678;2.1678;2.1678;2.1678
USDPGK:CUR;28/10/2011;2.1649;2.1649;2.1649;2.1649
USDPGK:CUR;27/10/2011;2.1773;2.1773;2.1773;2.1773
USDPGK:CUR;26/10/2011;2.1839;2.1839;2.1839;2.1839
USDPGK:CUR;25/10/2011;2.1883;2.1883;2.1883;2.1883
USDPGK:CUR;24/10/2011;2.1988;2.1988;2.1988;2.1988
USDPGK:CUR;21/10/2011;2.1988;2.1988;2.1988;2.1988
USDPGK:CUR;20/10/2011;2.198;2.198;2.198;2.198
USDPGK:CUR;19/10/2011;2.2046;2.2046;2.2046;2.2046
USDPGK:CUR;18/10/2011;2.2046;2.2046;2.2046;2.2046
USDPGK:CUR;17/10/2011;2.2043;2.2043;2.2043;2.2043
USDPGK:CUR;14/10/2011;2.1916;2.1916;2.1916;2.1916
USDPGK:CUR;13/10/2011;2.1915;2.1915;2.1915;2.1915
USDPGK:CUR;12/10/2011;2.2005;2.2005;2.2005;2.2005
USDPGK:CUR;11/10/2011;2.2173;2.2173;2.2173;2.2173
USDPGK:CUR;10/10/2011;2.2257;2.2257;2.2257;2.2257
USDPGK:CUR;07/10/2011;2.2226;2.2226;2.2226;2.2226
USDPGK:CUR;06/10/2011;2.2282;2.2282;2.2282;2.2282
USDPGK:CUR;05/10/2011;2.2297;2.2297;2.2297;2.2297
USDPGK:CUR;04/10/2011;2.2297;2.2297;2.2297;2.2297
USDPGK:CUR;03/10/2011;2.2299;2.2299;2.2299;2.2299
USDPGK:CUR;30/09/2011;2.23;2.23;2.23;2.23
USDPGK:CUR;29/09/2011;2.231;2.231;2.231;2.231
USDPGK:CUR;28/09/2011;2.2364;2.2364;2.2364;2.2364
USDPGK:CUR;27/09/2011;2.2367;2.2367;2.2367;2.2367
USDPGK:CUR;26/09/2011;2.2402;2.2402;2.2402;2.2402
USDPGK:CUR;23/09/2011;2.2389;2.2389;2.2389;2.2389
USDPGK:CUR;22/09/2011;2.2379;2.2379;2.2379;2.2379
USDPGK:CUR;21/09/2011;2.2353;2.2353;2.2353;2.2353
USDPGK:CUR;20/09/2011;2.239;2.239;2.239;2.239
USDPGK:CUR;19/09/2011;2.2402;2.2402;2.2402;2.2402
USDPGK:CUR;16/09/2011;2.2402;2.2402;2.2402;2.2402
USDPGK:CUR;15/09/2011;2.2402;2.2402;2.2402;2.2402
USDPGK:CUR;14/09/2011;2.2377;2.2377;2.2377;2.2377
USDPGK:CUR;13/09/2011;2.2389;2.2389;2.2389;2.2389
USDPGK:CUR;12/09/2011;2.2377;2.2377;2.2377;2.2377
USDPGK:CUR;09/09/2011;2.239;2.239;2.239;2.239
USDPGK:CUR;08/09/2011;2.2377;2.2377;2.2377;2.2377
USDPGK:CUR;07/09/2011;2.239;2.239;2.239;2.239
USDPGK:CUR;06/09/2011;2.2395;2.2395;2.2395;2.2395
USDPGK:CUR;05/09/2011;2.239;2.239;2.239;2.239
USDPGK:CUR;02/09/2011;2.239;2.239;2.239;2.239
USDPGK:CUR;01/09/2011;2.239;2.239;2.239;2.239
USDPGK:CUR;31/08/2011;2.239;2.239;2.239;2.239
USDPGK:CUR;30/08/2011;2.2414;2.2414;2.2414;2.2414
USDPGK:CUR;29/08/2011;2.2439;2.2439;2.2439;2.2439
USDPGK:CUR;26/08/2011;2.2453;2.2453;2.2453;2.2453
USDPGK:CUR;25/08/2011;2.2453;2.2453;2.2453;2.2453
USDPGK:CUR;24/08/2011;2.2453;2.2453;2.2453;2.2453
USDPGK:CUR;23/08/2011;2.2453;2.2453;2.2453;2.2453
USDPGK:CUR;22/08/2011;2.2438;2.2438;2.2438;2.2438
USDPGK:CUR;19/08/2011;2.2438;2.2438;2.2438;2.2438
USDPGK:CUR;18/08/2011;2.2436;2.2436;2.2436;2.2436
USDPGK:CUR;17/08/2011;2.2463;2.2463;2.2463;2.2463
USDPGK:CUR;16/08/2011;2.2412;2.2412;2.2412;2.2412
USDPGK:CUR;15/08/2011;2.2428;2.2428;2.2428;2.2428
USDPGK:CUR;12/08/2011;2.2433;2.2433;2.2433;2.2433
USDPGK:CUR;11/08/2011;2.2433;2.2433;2.2433;2.2433
USDPGK:CUR;10/08/2011;2.246;2.246;2.246;2.246
USDPGK:CUR;09/08/2011;2.2447;2.2447;2.2447;2.2447
USDPGK:CUR;08/08/2011;2.2447;2.2447;2.2447;2.2447
USDPGK:CUR;05/08/2011;2.246;2.246;2.246;2.246
USDPGK:CUR;04/08/2011;2.2447;2.2447;2.2447;2.2447
USDPGK:CUR;03/08/2011;2.2473;2.2473;2.2473;2.2473
USDPGK:CUR;02/08/2011;2.2487;2.2487;2.2487;2.2487
USDPGK:CUR;01/08/2011;2.2473;2.2473;2.2473;2.2473
USDPGK:CUR;29/07/2011;2.2498;2.2498;2.2498;2.2498
USDPGK:CUR;28/07/2011;2.251;2.251;2.251;2.251
USDPGK:CUR;27/07/2011;2.2585;2.2585;2.2585;2.2585
USDPGK:CUR;26/07/2011;2.2585;2.2585;2.2585;2.2585
USDPGK:CUR;25/07/2011;2.2586;2.2586;2.2586;2.2586
USDPGK:CUR;22/07/2011;2.261;2.261;2.261;2.261
USDPGK:CUR;21/07/2011;2.2613;2.2613;2.2613;2.2613
USDPGK:CUR;20/07/2011;2.2637;2.2637;2.2637;2.2637
USDPGK:CUR;19/07/2011;2.2639;2.2639;2.2639;2.2639
USDPGK:CUR;18/07/2011;2.2677;2.2677;2.2677;2.2677
USDPGK:CUR;15/07/2011;2.2675;2.2675;2.2675;2.2675
USDPGK:CUR;14/07/2011;2.2675;2.2675;2.2675;2.2675
USDPGK:CUR;13/07/2011;2.269;2.269;2.269;2.269
USDPGK:CUR;12/07/2011;2.2702;2.2702;2.2702;2.2702
USDPGK:CUR;11/07/2011;2.269;2.269;2.269;2.269
USDPGK:CUR;08/07/2011;2.269;2.269;2.269;2.269
USDPGK:CUR;07/07/2011;2.2704;2.2704;2.2704;2.2704
USDPGK:CUR;06/07/2011;2.2702;2.2702;2.2702;2.2702
USDPGK:CUR;05/07/2011;2.2716;2.2716;2.2716;2.2716
USDPGK:CUR;04/07/2011;2.269;2.269;2.269;2.269
USDPGK:CUR;01/07/2011;2.269;2.269;2.269;2.269
USDPGK:CUR;30/06/2011;2.2818;2.2818;2.2818;2.2818
USDPGK:CUR;29/06/2011;2.2925;2.2925;2.2925;2.2925
USDPGK:CUR;28/06/2011;2.2925;2.2925;2.2925;2.2925
USDPGK:CUR;27/06/2011;2.2938;2.2938;2.2938;2.2938
USDPGK:CUR;24/06/2011;2.2975;2.2975;2.2975;2.2975
USDPGK:CUR;23/06/2011;2.2949;2.2949;2.2949;2.2949
USDPGK:CUR;22/06/2011;2.2949;2.2949;2.2949;2.2949
USDPGK:CUR;21/06/2011;2.2949;2.2949;2.2949;2.2949
USDPGK:CUR;20/06/2011;2.295;2.295;2.295;2.295
USDPGK:CUR;17/06/2011;2.295;2.295;2.295;2.295
USDPGK:CUR;16/06/2011;2.295;2.295;2.295;2.295
USDPGK:CUR;15/06/2011;2.2976;2.2976;2.2976;2.2976
USDPGK:CUR;14/06/2011;2.3018;2.3018;2.3018;2.3018
USDPGK:CUR;13/06/2011;2.3192;2.3192;2.3192;2.3192
USDPGK:CUR;10/06/2011;2.3192;2.3192;2.3192;2.3192
USDPGK:CUR;09/06/2011;2.334;2.334;2.334;2.334
USDPGK:CUR;08/06/2011;2.3354;2.3354;2.3354;2.3354
USDPGK:CUR;07/06/2011;2.3353;2.3353;2.3353;2.3353
USDPGK:CUR;06/06/2011;2.3434;2.3434;2.3434;2.3434
USDPGK:CUR;03/06/2011;2.3504;2.3504;2.3504;2.3504
USDPGK:CUR;02/06/2011;2.3464;2.3464;2.3464;2.3464
USDPGK:CUR;01/06/2011;2.3573;2.3573;2.3573;2.3573
USDPGK:CUR;31/05/2011;2.3521;2.3521;2.3521;2.3521
USDPGK:CUR;30/05/2011;2.3606;2.3606;2.3606;2.3606
USDPGK:CUR;27/05/2011;2.366;2.366;2.366;2.366
USDPGK:CUR;26/05/2011;2.3701;2.3701;2.3701;2.3701
USDPGK:CUR;25/05/2011;2.3855;2.3855;2.3855;2.3855
USDPGK:CUR;24/05/2011;2.3801;2.3801;2.3801;2.3801
USDPGK:CUR;23/05/2011;2.3829;2.3829;2.3829;2.3829
USDPGK:CUR;20/05/2011;2.3856;2.3856;2.3856;2.3856
USDPGK:CUR;19/05/2011;2.3857;2.3857;2.3857;2.3857
USDPGK:CUR;18/05/2011;2.3856;2.3856;2.3856;2.3856
USDPGK:CUR;17/05/2011;2.387;2.387;2.387;2.387
USDPGK:CUR;16/05/2011;2.3927;2.3927;2.3927;2.3927
USDPGK:CUR;13/05/2011;2.3967;2.3967;2.3967;2.3967
USDPGK:CUR;12/05/2011;2.3981;2.3981;2.3981;2.3981
USDPGK:CUR;11/05/2011;2.3996;2.3996;2.3996;2.3996
USDPGK:CUR;10/05/2011;2.4012;2.4012;2.4012;2.4012
USDPGK:CUR;09/05/2011;2.3982;2.3982;2.3982;2.3982
USDPGK:CUR;06/05/2011;2.4069;2.4069;2.4069;2.4069
USDPGK:CUR;05/05/2011;2.4098;2.4098;2.4098;2.4098
USDPGK:CUR;04/05/2011;2.3986;2.3986;2.3986;2.3986
USDPGK:CUR;03/05/2011;2.4217;2.4217;2.4217;2.4217
USDPGK:CUR;02/05/2011;2.4303;2.4303;2.4303;2.4303
USDPGK:CUR;29/04/2011;2.444;2.444;2.444;2.444
USDPGK:CUR;28/04/2011;2.4539;2.4539;2.4539;2.4539
USDPGK:CUR;27/04/2011;2.4705;2.4705;2.4705;2.4705
USDPGK:CUR;26/04/2011;2.4815;2.4815;2.4815;2.4815
USDPGK:CUR;25/04/2011;2.4833;2.4833;2.4833;2.4833
USDPGK:CUR;22/04/2011;2.4833;2.4833;2.4833;2.4833
USDPGK:CUR;21/04/2011;2.4833;2.4833;2.4833;2.4833
USDPGK:CUR;20/04/2011;2.4924;2.4924;2.4924;2.4924
USDPGK:CUR;19/04/2011;2.5064;2.5064;2.5064;2.5064
USDPGK:CUR;18/04/2011;2.5143;2.5143;2.5143;2.5143
USDPGK:CUR;15/04/2011;2.5175;2.5175;2.5175;2.5175
USDPGK:CUR;14/04/2011;2.5207;2.5207;2.5207;2.5207
USDPGK:CUR;13/04/2011;2.5332;2.5332;2.5332;2.5332
USDPGK:CUR;12/04/2011;2.527;2.527;2.527;2.527
USDPGK:CUR;11/04/2011;2.5349;2.5349;2.5349;2.5349
USDPGK:CUR;08/04/2011;2.527;2.527;2.527;2.527
USDPGK:CUR;07/04/2011;2.5365;2.5365;2.5365;2.5365
USDPGK:CUR;06/04/2011;2.538;2.538;2.538;2.538
USDPGK:CUR;05/04/2011;2.537;2.537;2.537;2.537
USDPGK:CUR;04/04/2011;2.5332;2.5332;2.5332;2.5332
USDPGK:CUR;01/04/2011;2.5452;2.5452;2.5452;2.5452
USDPGK:CUR;31/03/2011;2.5462;2.5462;2.5462;2.5462
USDPGK:CUR;30/03/2011;2.5548;2.5548;2.5548;2.5548
USDPGK:CUR;29/03/2011;2.5527;2.5527;2.5527;2.5527
USDPGK:CUR;28/03/2011;2.5671;2.5671;2.5671;2.5671
USDPGK:CUR;25/03/2011;2.5493;2.5493;2.5493;2.5493
USDPGK:CUR;24/03/2011;2.5702;2.5702;2.5702;2.5702
USDPGK:CUR;23/03/2011;2.5702;2.5702;2.5702;2.5702
USDPGK:CUR;22/03/2011;2.5702;2.5702;2.5702;2.5702
USDPGK:CUR;21/03/2011;2.5702;2.5702;2.5702;2.5702
USDPGK:CUR;18/03/2011;2.5702;2.5702;2.5702;2.5702
USDPGK:CUR;17/03/2011;2.5668;2.5668;2.5668;2.5668
USDPGK:CUR;16/03/2011;2.5671;2.5671;2.5671;2.5671
USDPGK:CUR;15/03/2011;2.5623;2.5623;2.5623;2.5623
USDPGK:CUR;14/03/2011;2.5668;2.5668;2.5668;2.5668
USDPGK:CUR;11/03/2011;2.5668;2.5668;2.5668;2.5668
USDPGK:CUR;10/03/2011;2.5668;2.5668;2.5668;2.5668
USDPGK:CUR;09/03/2011;2.5668;2.5668;2.5668;2.5668
USDPGK:CUR;08/03/2011;2.5668;2.5668;2.5668;2.5668
USDPGK:CUR;07/03/2011;2.5636;2.5636;2.5636;2.5636
USDPGK:CUR;04/03/2011;2.5684;2.5684;2.5684;2.5684
USDPGK:CUR;03/03/2011;2.5684;2.5684;2.5684;2.5684
USDPGK:CUR;02/03/2011;2.5705;2.5705;2.5705;2.5705
USDPGK:CUR;01/03/2011;2.5684;2.5684;2.5684;2.5684
USDPGK:CUR;28/02/2011;2.5913;2.5913;2.5913;2.5913
USDPGK:CUR;25/02/2011;2.5645;2.5645;2.5645;2.5645
USDPGK:CUR;24/02/2011;2.585;2.585;2.585;2.585
USDPGK:CUR;23/02/2011;2.585;2.585;2.585;2.585
USDPGK:CUR;22/02/2011;2.585;2.585;2.585;2.585
USDPGK:CUR;21/02/2011;2.585;2.585;2.585;2.585
USDPGK:CUR;18/02/2011;2.585;2.585;2.585;2.585
USDPGK:CUR;17/02/2011;2.585;2.585;2.585;2.585
USDPGK:CUR;16/02/2011;2.5917;2.5917;2.5917;2.5917
USDPGK:CUR;15/02/2011;2.5984;2.5984;2.5984;2.5984
USDPGK:CUR;14/02/2011;2.5984;2.5984;2.5984;2.5984
USDPGK:CUR;11/02/2011;2.6114;2.6114;2.6114;2.6114
USDPGK:CUR;10/02/2011;2.6265;2.6265;2.6265;2.6265
USDPGK:CUR;09/02/2011;2.6265;2.6265;2.6265;2.6265
USDPGK:CUR;08/02/2011;2.6265;2.6265;2.6265;2.6265
USDPGK:CUR;07/02/2011;2.6265;2.6265;2.6265;2.6265
USDPGK:CUR;04/02/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;03/02/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;02/02/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;01/02/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;31/01/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;28/01/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;27/01/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;26/01/2011;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;25/01/2011;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;24/01/2011;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;21/01/2011;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;20/01/2011;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;19/01/2011;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;18/01/2011;2.6544;2.6544;2.6544;2.6544
USDPGK:CUR;17/01/2011;2.6544;2.6544;2.6544;2.6544
USDPGK:CUR;14/01/2011;2.6546;2.6546;2.6546;2.6546
USDPGK:CUR;13/01/2011;2.6546;2.6546;2.6546;2.6546
USDPGK:CUR;12/01/2011;2.6546;2.6546;2.6546;2.6546
USDPGK:CUR;11/01/2011;2.6544;2.6544;2.6544;2.6544
USDPGK:CUR;10/01/2011;2.6544;2.6544;2.6544;2.6544
USDPGK:CUR;07/01/2011;2.6544;2.6544;2.6544;2.6544
USDPGK:CUR;06/01/2011;2.6544;2.6544;2.6544;2.6544
USDPGK:CUR;05/01/2011;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;04/01/2011;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;03/01/2011;2.6672;2.6672;2.6672;2.6672
USDPGK:CUR;31/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;30/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;29/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;28/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;27/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;24/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;23/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;22/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;21/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;20/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;17/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;16/12/2010;2.6351;2.6351;2.6351;2.6351
USDPGK:CUR;15/12/2010;2.6367;2.6367;2.6367;2.6367
USDPGK:CUR;14/12/2010;2.6404;2.6404;2.6404;2.6404
USDPGK:CUR;13/12/2010;2.6404;2.6404;2.6404;2.6404
USDPGK:CUR;10/12/2010;2.6439;2.6439;2.6439;2.6439
USDPGK:CUR;09/12/2010;2.6439;2.6439;2.6439;2.6439
USDPGK:CUR;08/12/2010;2.6439;2.6439;2.6439;2.6439
USDPGK:CUR;07/12/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;06/12/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;03/12/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;02/12/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;01/12/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;30/11/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;29/11/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;26/11/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;25/11/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;24/11/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;23/11/2010;2.6369;2.6369;2.6369;2.6369
USDPGK:CUR;22/11/2010;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;19/11/2010;2.63;2.63;2.63;2.63
USDPGK:CUR;18/11/2010;2.63;2.63;2.63;2.63
USDPGK:CUR;17/11/2010;2.6529;2.6529;2.6529;2.6529
USDPGK:CUR;16/11/2010;2.6284;2.6284;2.6284;2.6284
USDPGK:CUR;15/11/2010;2.6083;2.6083;2.6083;2.6083
USDPGK:CUR;12/11/2010;2.6083;2.6083;2.6083;2.6083
USDPGK:CUR;11/11/2010;2.6083;2.6083;2.6083;2.6083
USDPGK:CUR;10/11/2010;2.6404;2.6404;2.6404;2.6404
USDPGK:CUR;09/11/2010;2.6404;2.6404;2.6404;2.6404
USDPGK:CUR;08/11/2010;2.6439;2.6439;2.6439;2.6439
USDPGK:CUR;05/11/2010;2.6183;2.6183;2.6183;2.6183
USDPGK:CUR;04/11/2010;2.6509;2.6509;2.6509;2.6509
USDPGK:CUR;03/11/2010;2.6509;2.6509;2.6509;2.6509
USDPGK:CUR;02/11/2010;2.6509;2.6509;2.6509;2.6509
USDPGK:CUR;01/11/2010;2.6509;2.6509;2.6509;2.6509
USDPGK:CUR;29/10/2010;2.6509;2.6509;2.6509;2.6509
USDPGK:CUR;28/10/2010;2.6526;2.6526;2.6526;2.6526
USDPGK:CUR;27/10/2010;2.6474;2.6474;2.6474;2.6474
USDPGK:CUR;26/10/2010;2.6404;2.6404;2.6404;2.6404
USDPGK:CUR;25/10/2010;2.6404;2.6404;2.6404;2.6404
USDPGK:CUR;22/10/2010;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;21/10/2010;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;20/10/2010;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;19/10/2010;2.6148;2.6148;2.6148;2.6148
USDPGK:CUR;18/10/2010;2.6231;2.6231;2.6231;2.6231
USDPGK:CUR;15/10/2010;2.6231;2.6231;2.6231;2.6231
USDPGK:CUR;14/10/2010;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;13/10/2010;2.6248;2.6248;2.6248;2.6248
USDPGK:CUR;12/10/2010;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;11/10/2010;2.6509;2.6509;2.6509;2.6509
USDPGK:CUR;08/10/2010;2.6509;2.6509;2.6509;2.6509
USDPGK:CUR;07/10/2010;2.6579;2.6579;2.6579;2.6579
USDPGK:CUR;06/10/2010;2.6686;2.6686;2.6686;2.6686
USDPGK:CUR;05/10/2010;2.6686;2.6686;2.6686;2.6686
USDPGK:CUR;04/10/2010;2.6686;2.6686;2.6686;2.6686
USDPGK:CUR;01/10/2010;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;30/09/2010;2.6758;2.6758;2.6758;2.6758
USDPGK:CUR;29/09/2010;2.6901;2.6901;2.6901;2.6901
USDPGK:CUR;28/09/2010;2.6901;2.6901;2.6901;2.6901
USDPGK:CUR;27/09/2010;2.6974;2.6974;2.6974;2.6974
USDPGK:CUR;24/09/2010;2.6974;2.6974;2.6974;2.6974
USDPGK:CUR;23/09/2010;2.6974;2.6974;2.6974;2.6974
USDPGK:CUR;22/09/2010;2.6974;2.6974;2.6974;2.6974
USDPGK:CUR;21/09/2010;2.6956;2.6956;2.6956;2.6956
USDPGK:CUR;20/09/2010;2.7194;2.7194;2.7194;2.7194
USDPGK:CUR;17/09/2010;2.7065;2.7065;2.7065;2.7065
USDPGK:CUR;16/09/2010;2.7065;2.7065;2.7065;2.7065
USDPGK:CUR;15/09/2010;2.7065;2.7065;2.7065;2.7065
USDPGK:CUR;14/09/2010;2.7268;2.7268;2.7268;2.7268
