Symbol;Date;Open;High;Low;Close
USDSEK:CUR;05/08/1996;6.5765;6.6165;6.5648;6.587
USDSEK:CUR;02/08/1996;6.5555;6.6051;6.5555;6.5769
USDSEK:CUR;01/08/1996;6.5923;6.6063;6.5555;6.5717
USDSEK:CUR;31/07/1996;6.6001;6.6207;6.5658;6.5927
USDSEK:CUR;30/07/1996;6.5729;6.6163;6.5606;6.6005
USDSEK:CUR;29/07/1996;6.5769;6.5854;6.552;6.5725
USDSEK:CUR;26/07/1996;6.534;6.6033;6.5288;6.5785
USDSEK:CUR;25/07/1996;6.57;6.5864;6.5132;6.5335
USDSEK:CUR;24/07/1996;6.571;6.5792;6.5206;6.5655
USDSEK:CUR;23/07/1996;6.5902;6.6003;6.5306;6.5705
USDSEK:CUR;22/07/1996;6.631;6.6472;6.578;6.588
USDSEK:CUR;19/07/1996;6.629;6.646;6.5815;6.6036
USDSEK:CUR;18/07/1996;6.6283;6.6589;6.604;6.6393
USDSEK:CUR;17/07/1996;6.6165;6.6856;6.5967;6.6254
USDSEK:CUR;16/07/1996;6.7187;6.7328;6.5475;6.6403
USDSEK:CUR;15/07/1996;6.702;6.7508;6.6908;6.7209
USDSEK:CUR;12/07/1996;6.661;6.722;6.661;6.7023
USDSEK:CUR;11/07/1996;6.6798;6.6946;6.6513;6.6605
USDSEK:CUR;10/07/1996;6.6779;6.6974;6.6526;6.672
USDSEK:CUR;09/07/1996;6.6935;6.6989;6.648;6.673
USDSEK:CUR;08/07/1996;6.6734;6.7047;6.6618;6.6918
USDSEK:CUR;05/07/1996;6.6479;6.6852;6.6314;6.6639
USDSEK:CUR;04/07/1996;6.651;6.6616;6.616;6.6481
USDSEK:CUR;03/07/1996;6.6841;6.7203;6.6334;6.639
USDSEK:CUR;02/07/1996;6.6494;6.709;6.6354;6.694
USDSEK:CUR;01/07/1996;6.65;6.6539;6.6246;6.6498
USDSEK:CUR;28/06/1996;6.6167;6.6611;6.6047;6.64
USDSEK:CUR;27/06/1996;6.6025;6.6474;6.5842;6.6134
USDSEK:CUR;26/06/1996;6.6092;6.6299;6.5868;6.6007
USDSEK:CUR;25/06/1996;6.6375;6.6522;6.605;6.6094
USDSEK:CUR;24/06/1996;6.6485;6.671;6.629;6.636
USDSEK:CUR;21/06/1996;6.607;6.6689;6.6001;6.6615
USDSEK:CUR;20/06/1996;6.6234;6.6396;6.592;6.6049
USDSEK:CUR;19/06/1996;6.6165;6.6469;6.5818;6.6234
USDSEK:CUR;18/06/1996;6.6664;6.6837;6.6077;6.617
USDSEK:CUR;17/06/1996;6.6946;6.7;6.64;6.6694
USDSEK:CUR;14/06/1996;6.6778;6.7088;6.6569;6.7047
USDSEK:CUR;13/06/1996;6.6947;6.728;6.6777;6.6793
USDSEK:CUR;12/06/1996;6.7113;6.7629;6.6826;6.6945
USDSEK:CUR;11/06/1996;6.7401;6.7753;6.6967;6.7122
USDSEK:CUR;10/06/1996;6.7508;6.7651;6.7295;6.7471
USDSEK:CUR;07/06/1996;6.714;6.7613;6.7047;6.7574
USDSEK:CUR;06/06/1996;6.7244;6.7588;6.705;6.7283
USDSEK:CUR;05/06/1996;6.6927;6.7465;6.6696;6.7247
USDSEK:CUR;04/06/1996;6.7115;6.7224;6.6648;6.6991
USDSEK:CUR;03/06/1996;6.7137;6.7287;6.69;6.7143
USDSEK:CUR;31/05/1996;6.7676;6.7855;6.69;6.7122
USDSEK:CUR;30/05/1996;6.7635;6.7943;6.7415;6.7774
USDSEK:CUR;29/05/1996;6.8136;6.8298;6.766;6.7788
USDSEK:CUR;28/05/1996;6.8207;6.8484;6.8028;6.8107
USDSEK:CUR;27/05/1996;6.836;6.8409;6.8185;6.8316
USDSEK:CUR;24/05/1996;6.8448;6.8577;6.8175;6.8326
USDSEK:CUR;23/05/1996;6.827;6.8572;6.8078;6.8506
USDSEK:CUR;22/05/1996;6.7921;6.8394;6.7846;6.8369
USDSEK:CUR;21/05/1996;6.7505;6.8166;6.7339;6.7921
USDSEK:CUR;20/05/1996;6.7456;6.7633;6.7269;6.7518
USDSEK:CUR;17/05/1996;6.7301;6.7575;6.717;6.7405
USDSEK:CUR;16/05/1996;6.7499;6.7751;6.72;6.72
USDSEK:CUR;15/05/1996;6.7313;6.7643;6.721;6.7394
USDSEK:CUR;14/05/1996;6.78;6.7861;6.7265;6.7295
USDSEK:CUR;13/05/1996;6.7912;6.8103;6.7537;6.7767
USDSEK:CUR;10/05/1996;6.777;6.8031;6.7344;6.7895
USDSEK:CUR;09/05/1996;6.792;6.8315;6.7413;6.774
USDSEK:CUR;08/05/1996;6.8373;6.852;6.7895;6.7971
USDSEK:CUR;07/05/1996;6.8314;6.846;6.8106;6.8446
USDSEK:CUR;06/05/1996;6.8199;6.846;6.8141;6.835
USDSEK:CUR;03/05/1996;6.8565;6.88;6.8111;6.8183
USDSEK:CUR;02/05/1996;6.8079;6.8786;6.7861;6.8441
USDSEK:CUR;01/05/1996;6.7888;6.8494;6.7767;6.8065
USDSEK:CUR;30/04/1996;6.7753;6.809;6.7464;6.786
USDSEK:CUR;29/04/1996;6.7528;6.7744;6.7145;6.766
USDSEK:CUR;26/04/1996;6.8097;6.8577;6.7308;6.7488
USDSEK:CUR;25/04/1996;6.729;6.821;6.7216;6.8086
USDSEK:CUR;24/04/1996;6.7285;6.7626;6.7031;6.7366
USDSEK:CUR;23/04/1996;6.7093;6.7467;6.6733;6.7358
USDSEK:CUR;22/04/1996;6.7445;6.7495;6.6737;6.7202
USDSEK:CUR;19/04/1996;6.6937;6.7423;6.6692;6.7045
USDSEK:CUR;18/04/1996;6.7438;6.7643;6.6619;6.6957
USDSEK:CUR;17/04/1996;6.7558;6.771;6.73;6.7443
USDSEK:CUR;16/04/1996;6.7466;6.7753;6.7243;6.7581
USDSEK:CUR;15/04/1996;6.7418;6.7655;6.697;6.753
USDSEK:CUR;12/04/1996;6.7094;6.734;6.674;6.7175
USDSEK:CUR;11/04/1996;6.6981;6.7507;6.6884;6.7095
USDSEK:CUR;10/04/1996;6.7313;6.7826;6.6841;6.6941
USDSEK:CUR;09/04/1996;6.65;6.7433;6.6419;6.7295
USDSEK:CUR;08/04/1996;6.6578;6.6661;6.6193;6.6595
USDSEK:CUR;05/04/1996;6.632;6.6576;6.6245;6.653
USDSEK:CUR;04/04/1996;6.6512;6.6728;6.6215;6.6526
USDSEK:CUR;03/04/1996;6.6275;6.688;6.602;6.6458
USDSEK:CUR;02/04/1996;6.6496;6.6919;6.6114;6.6315
USDSEK:CUR;01/04/1996;6.6736;6.7197;6.6274;6.647
USDSEK:CUR;29/03/1996;6.645;6.7167;6.6303;6.6847
USDSEK:CUR;28/03/1996;6.6458;6.6895;6.6125;6.6475
USDSEK:CUR;27/03/1996;6.6384;6.6698;6.6197;6.6461
USDSEK:CUR;26/03/1996;6.6227;6.647;6.5982;6.6404
USDSEK:CUR;25/03/1996;6.619;6.6419;6.6033;6.6276
USDSEK:CUR;22/03/1996;6.6537;6.7097;6.6048;6.6268
USDSEK:CUR;21/03/1996;6.6074;6.6794;6.6018;6.656
USDSEK:CUR;20/03/1996;6.6497;6.693;6.57;6.6063
USDSEK:CUR;19/03/1996;6.701;6.7495;6.6309;6.6531
USDSEK:CUR;18/03/1996;6.754;6.7817;6.6939;6.7243
USDSEK:CUR;15/03/1996;6.7683;6.8027;6.737;6.7618
USDSEK:CUR;14/03/1996;6.7724;6.795;6.7325;6.7614
USDSEK:CUR;13/03/1996;6.7925;6.8222;6.7455;6.7495
USDSEK:CUR;12/03/1996;6.8289;6.8506;6.7716;6.7808
USDSEK:CUR;11/03/1996;6.8286;6.8735;6.7937;6.828
USDSEK:CUR;08/03/1996;6.7753;6.8499;6.7498;6.8182
USDSEK:CUR;07/03/1996;6.8457;6.8817;6.7637;6.7674
USDSEK:CUR;06/03/1996;6.7914;6.8455;6.7868;6.8113
USDSEK:CUR;05/03/1996;6.807;6.8606;6.775;6.8305
USDSEK:CUR;04/03/1996;6.7442;6.8389;6.7298;6.8087
USDSEK:CUR;01/03/1996;6.7645;6.7867;6.7155;6.749
USDSEK:CUR;29/02/1996;6.7495;6.7717;6.6873;6.7717
USDSEK:CUR;28/02/1996;6.6776;6.7749;6.6409;6.746
USDSEK:CUR;27/02/1996;6.7375;6.7553;6.6565;6.6735
USDSEK:CUR;26/02/1996;6.6903;6.7462;6.6871;6.7457
USDSEK:CUR;23/02/1996;6.7342;6.7799;6.6767;6.6966
USDSEK:CUR;22/02/1996;6.7446;6.785;6.7098;6.7305
USDSEK:CUR;21/02/1996;6.8127;6.844;6.7407;6.7407
USDSEK:CUR;20/02/1996;6.8867;6.9603;6.8042;6.8082
USDSEK:CUR;19/02/1996;6.8442;6.9123;6.8442;6.889
USDSEK:CUR;16/02/1996;6.9339;6.9471;6.8666;6.8905
USDSEK:CUR;15/02/1996;6.9498;6.9664;6.9197;6.9325
USDSEK:CUR;14/02/1996;6.9505;6.9807;6.9151;6.9502
USDSEK:CUR;13/02/1996;6.953;6.9788;6.9152;6.9377
USDSEK:CUR;12/02/1996;6.9667;6.9857;6.9415;6.96
USDSEK:CUR;09/02/1996;6.99;7.001;6.9295;6.9595
USDSEK:CUR;08/02/1996;7.0166;7.0467;6.9703;6.9875
USDSEK:CUR;07/02/1996;7.0025;7.0677;6.976;7.0166
USDSEK:CUR;06/02/1996;6.9275;7.0255;6.9138;7.0075
USDSEK:CUR;05/02/1996;6.9171;7.0015;6.9064;6.926
USDSEK:CUR;02/02/1996;6.929;6.9857;6.9075;6.9375
USDSEK:CUR;01/02/1996;6.9498;6.9719;6.8999;6.9315
USDSEK:CUR;31/01/1996;6.9681;6.9743;6.914;6.9443
USDSEK:CUR;30/01/1996;6.9608;6.9823;6.9225;6.965
USDSEK:CUR;29/01/1996;6.9545;7.0412;6.94;6.9813
USDSEK:CUR;26/01/1996;6.9407;6.9924;6.8996;6.957
USDSEK:CUR;25/01/1996;6.8573;6.9467;6.8135;6.9323
USDSEK:CUR;24/01/1996;6.8659;6.882;6.8263;6.8656
USDSEK:CUR;23/01/1996;6.848;6.8915;6.8239;6.8645
USDSEK:CUR;22/01/1996;6.7185;6.866;6.7137;6.8485
USDSEK:CUR;19/01/1996;6.7105;6.7545;6.6904;6.7239
USDSEK:CUR;18/01/1996;6.6998;6.7211;6.6536;6.7102
USDSEK:CUR;17/01/1996;6.661;6.6996;6.6347;6.68
USDSEK:CUR;16/01/1996;6.6026;6.6541;6.5919;6.6475
USDSEK:CUR;15/01/1996;6.6009;6.6082;6.5611;6.5946
USDSEK:CUR;12/01/1996;6.6019;6.6154;6.5495;6.5936
USDSEK:CUR;11/01/1996;6.567;6.6033;6.5563;6.572
USDSEK:CUR;10/01/1996;6.5747;6.5989;6.553;6.565
USDSEK:CUR;09/01/1996;6.6064;6.6315;6.5748;6.5748
USDSEK:CUR;08/01/1996;6.6068;6.6432;6.5999;6.6076
USDSEK:CUR;05/01/1996;6.5815;6.639;6.5729;6.6192
USDSEK:CUR;04/01/1996;6.6239;6.6539;6.5757;6.6
USDSEK:CUR;03/01/1996;6.617;6.631;6.5798;6.6182
USDSEK:CUR;02/01/1996;6.6494;6.6526;6.5897;6.619
USDSEK:CUR;29/12/1995;6.6685;6.6871;6.6027;6.635
USDSEK:CUR;28/12/1995;6.6464;6.6924;6.6245;6.684
USDSEK:CUR;27/12/1995;6.6239;6.6644;6.6033;6.6498
USDSEK:CUR;26/12/1995;6.6218;6.6496;6.5941;6.622
USDSEK:CUR;25/12/1995;6.6301;6.6375;6.605;6.6264
USDSEK:CUR;22/12/1995;6.6532;6.6686;6.6149;6.628
USDSEK:CUR;21/12/1995;6.6066;6.6774;6.6061;6.6515
USDSEK:CUR;20/12/1995;6.6483;6.669;6.6008;6.6375
USDSEK:CUR;19/12/1995;6.5829;6.6467;6.5679;6.624
USDSEK:CUR;18/12/1995;6.6074;6.6202;6.5805;6.5875
USDSEK:CUR;15/12/1995;6.6365;6.6761;6.6005;6.6156
USDSEK:CUR;14/12/1995;6.7137;6.7237;6.6157;6.6475
USDSEK:CUR;13/12/1995;6.7149;6.745;6.697;6.7086
USDSEK:CUR;12/12/1995;6.7492;6.7615;6.6883;6.7135
USDSEK:CUR;11/12/1995;6.618;6.7642;6.6111;6.7471
USDSEK:CUR;08/12/1995;6.6558;6.6781;6.6199;6.6635
USDSEK:CUR;07/12/1995;6.5748;6.6676;6.5499;6.6579
USDSEK:CUR;06/12/1995;6.5001;6.5786;6.4825;6.563
USDSEK:CUR;05/12/1995;6.5858;6.5984;6.4926;6.5058
USDSEK:CUR;04/12/1995;6.5341;6.5993;6.4767;6.5839
USDSEK:CUR;01/12/1995;6.5522;6.5789;6.5185;6.5378
USDSEK:CUR;30/11/1995;6.5159;6.5776;6.4941;6.5543
USDSEK:CUR;29/11/1995;6.5133;6.5278;6.4795;6.5111
USDSEK:CUR;28/11/1995;6.5248;6.5582;6.4894;6.5058
USDSEK:CUR;27/11/1995;6.5093;6.5558;6.4251;6.5198
USDSEK:CUR;24/11/1995;6.5239;6.5409;6.4915;6.5169
USDSEK:CUR;23/11/1995;6.5128;6.5394;6.4897;6.5275
USDSEK:CUR;22/11/1995;6.525;6.5407;6.4824;6.5128
USDSEK:CUR;21/11/1995;6.5453;6.5728;6.5115;6.5258
USDSEK:CUR;20/11/1995;6.5668;6.6115;6.5399;6.5427
USDSEK:CUR;17/11/1995;6.5819;6.6102;6.5282;6.5588
USDSEK:CUR;16/11/1995;6.6349;6.643;6.5933;6.5938
USDSEK:CUR;15/11/1995;6.6638;6.6658;6.5967;6.6387
USDSEK:CUR;14/11/1995;6.6813;6.6911;6.6488;6.6627
USDSEK:CUR;13/11/1995;6.6553;6.6873;6.6294;6.6631
USDSEK:CUR;10/11/1995;6.6454;6.6693;6.6108;6.6526
USDSEK:CUR;09/11/1995;6.6804;6.6975;6.6213;6.6443
USDSEK:CUR;08/11/1995;6.6765;6.6906;6.64;6.6825
USDSEK:CUR;07/11/1995;6.67;6.7174;6.6548;6.6788
USDSEK:CUR;06/11/1995;6.6445;6.705;6.628;6.675
USDSEK:CUR;03/11/1995;6.6472;6.6919;6.6185;6.628
USDSEK:CUR;02/11/1995;6.617;6.656;6.6032;6.6465
USDSEK:CUR;01/11/1995;6.6215;6.6526;6.5824;6.6098
USDSEK:CUR;31/10/1995;6.6218;6.6787;6.5898;6.6245
USDSEK:CUR;30/10/1995;6.627;6.6456;6.6025;6.6302
USDSEK:CUR;27/10/1995;6.621;6.6385;6.5544;6.6382
USDSEK:CUR;26/10/1995;6.5856;6.6754;6.5761;6.607
USDSEK:CUR;25/10/1995;6.6253;6.6349;6.5708;6.6093
USDSEK:CUR;24/10/1995;6.6945;6.7094;6.606;6.6218
USDSEK:CUR;23/10/1995;6.6684;6.7475;6.6414;6.6943
USDSEK:CUR;20/10/1995;6.7686;6.7977;6.6807;6.6923
USDSEK:CUR;19/10/1995;6.8438;6.8452;6.7343;6.7468
USDSEK:CUR;18/10/1995;6.8764;6.919;6.8233;6.8499
USDSEK:CUR;17/10/1995;6.9498;6.9602;6.8628;6.8943
USDSEK:CUR;16/10/1995;6.9333;6.9731;6.9023;6.9515
USDSEK:CUR;13/10/1995;6.9265;6.9812;6.9078;6.9401
USDSEK:CUR;12/10/1995;6.9484;6.9673;6.915;6.9236
USDSEK:CUR;11/10/1995;6.9573;6.9773;6.9315;6.9553
USDSEK:CUR;10/10/1995;6.9571;6.9907;6.9258;6.959
USDSEK:CUR;09/10/1995;7.0038;7.0168;6.9183;6.9561
USDSEK:CUR;06/10/1995;6.9611;7.0403;6.9399;6.9873
USDSEK:CUR;05/10/1995;6.9617;6.9882;6.9252;6.9678
USDSEK:CUR;04/10/1995;6.997;7.0152;6.9301;6.9636
USDSEK:CUR;03/10/1995;6.9754;7.0043;6.9464;6.9977
USDSEK:CUR;02/10/1995;6.933;6.9903;6.9257;6.9769
USDSEK:CUR;29/09/1995;6.9438;6.9753;6.8963;6.9319
USDSEK:CUR;28/09/1995;6.9969;7.0488;6.9343;6.9409
USDSEK:CUR;27/09/1995;6.9896;7.0503;6.9616;7.0049
USDSEK:CUR;26/09/1995;6.9985;7.025;6.9554;6.9968
USDSEK:CUR;25/09/1995;7.0669;7.0917;6.9634;7.0071
USDSEK:CUR;22/09/1995;7.052;7.1092;6.9951;7.0631
USDSEK:CUR;21/09/1995;7.1057;7.1448;6.9619;7.0505
USDSEK:CUR;20/09/1995;7.1102;7.1336;7.0589;7.1057
USDSEK:CUR;19/09/1995;7.1578;7.2023;7.0948;7.1068
USDSEK:CUR;18/09/1995;7.1678;7.1993;7.1309;7.1601
USDSEK:CUR;15/09/1995;7.1518;7.1932;7.1204;7.155
USDSEK:CUR;14/09/1995;7.1132;7.1906;7.0815;7.152
USDSEK:CUR;13/09/1995;7.0791;7.1619;7.0725;7.1275
USDSEK:CUR;12/09/1995;7.1153;7.1337;7.0716;7.0743
USDSEK:CUR;11/09/1995;7.1278;7.16;7.0758;7.103
USDSEK:CUR;08/09/1995;7.2347;7.2875;7.144;7.1582
USDSEK:CUR;07/09/1995;7.2766;7.3007;7.2328;7.2533
USDSEK:CUR;06/09/1995;7.2903;7.3513;7.25;7.2553
USDSEK:CUR;05/09/1995;7.3125;7.3196;7.2764;7.2888
USDSEK:CUR;04/09/1995;7.285;7.314;7.2539;7.2878
USDSEK:CUR;01/09/1995;7.2943;7.3565;7.2801;7.2923
USDSEK:CUR;31/08/1995;7.3373;7.3487;7.2678;7.2968
USDSEK:CUR;30/08/1995;7.3296;7.3656;7.293;7.3311
USDSEK:CUR;29/08/1995;7.3186;7.3598;7.2961;7.3293
USDSEK:CUR;28/08/1995;7.2978;7.3515;7.2663;7.3166
USDSEK:CUR;25/08/1995;7.2779;7.3566;7.2726;7.2973
USDSEK:CUR;24/08/1995;7.3247;7.3801;7.2564;7.2843
USDSEK:CUR;23/08/1995;7.3455;7.3682;7.2861;7.3289
USDSEK:CUR;22/08/1995;7.3713;7.3931;7.3161;7.3316
USDSEK:CUR;21/08/1995;7.3756;7.3848;7.3317;7.3638
USDSEK:CUR;18/08/1995;7.3113;7.3826;7.2972;7.3708
USDSEK:CUR;17/08/1995;7.3023;7.3524;7.2538;7.3064
USDSEK:CUR;16/08/1995;7.3331;7.4067;7.2614;7.3089
USDSEK:CUR;15/08/1995;7.2096;7.3819;7.1714;7.3306
USDSEK:CUR;14/08/1995;7.2192;7.2257;7.1445;7.2032
USDSEK:CUR;11/08/1995;7.1181;7.1973;7.0926;7.1958
USDSEK:CUR;10/08/1995;7.1478;7.1574;7.1012;7.1196
USDSEK:CUR;09/08/1995;7.1332;7.1784;7.1185;7.1291
USDSEK:CUR;08/08/1995;7.1138;7.1666;7.081;7.1405
USDSEK:CUR;07/08/1995;7.064;7.133;7.022;7.1266
USDSEK:CUR;04/08/1995;7.0482;7.0942;7.0272;7.0499
USDSEK:CUR;03/08/1995;7.1039;7.128;7.0315;7.0375
USDSEK:CUR;02/08/1995;7.0586;7.1431;7.025;7.1278
USDSEK:CUR;01/08/1995;7.0742;7.1039;7.0345;7.0555
USDSEK:CUR;31/07/1995;7.0352;7.0807;7.0271;7.0726
USDSEK:CUR;28/07/1995;7.0563;7.0706;7.0163;7.058
USDSEK:CUR;27/07/1995;7.0932;7.1218;7.0399;7.0584
USDSEK:CUR;26/07/1995;7.1346;7.1658;7.0619;7.0939
USDSEK:CUR;25/07/1995;7.15;7.1744;7.0971;7.1364
USDSEK:CUR;24/07/1995;7.1668;7.1755;7.1204;7.1445
USDSEK:CUR;21/07/1995;7.1641;7.2081;7.117;7.1407
USDSEK:CUR;20/07/1995;7.0921;7.1838;7.0862;7.1696
USDSEK:CUR;19/07/1995;7.1717;7.1952;7.0844;7.1325
USDSEK:CUR;18/07/1995;7.1914;7.2353;7.1435;7.1775
USDSEK:CUR;17/07/1995;7.1748;7.2064;7.1538;7.1875
USDSEK:CUR;14/07/1995;7.1405;7.2035;7.1325;7.1792
USDSEK:CUR;13/07/1995;7.201;7.244;7.1367;7.1367
USDSEK:CUR;12/07/1995;7.275;7.3014;7.1835;7.2077
USDSEK:CUR;11/07/1995;7.2193;7.2809;7.2166;7.2776
USDSEK:CUR;10/07/1995;7.2464;7.2762;7.2104;7.2218
USDSEK:CUR;07/07/1995;7.2177;7.3129;7.2114;7.2468
USDSEK:CUR;06/07/1995;7.2243;7.2683;7.195;7.2135
USDSEK:CUR;05/07/1995;7.238;7.2641;7.2132;7.2259
USDSEK:CUR;04/07/1995;7.2271;7.2532;7.213;7.2385
USDSEK:CUR;03/07/1995;7.2646;7.294;7.2089;7.2268
USDSEK:CUR;30/06/1995;7.2234;7.296;7.1985;7.2562
USDSEK:CUR;29/06/1995;7.2668;7.2935;7.1989;7.2221
USDSEK:CUR;28/06/1995;7.2439;7.3249;7.2117;7.2707
USDSEK:CUR;27/06/1995;7.2495;7.2875;7.2235;7.2444
USDSEK:CUR;26/06/1995;7.2226;7.282;7.2069;7.257
USDSEK:CUR;23/06/1995;7.2865;7.2957;7.1995;7.2297
USDSEK:CUR;22/06/1995;7.2204;7.3139;7.2058;7.2881
USDSEK:CUR;21/06/1995;7.2515;7.2961;7.2178;7.23
USDSEK:CUR;20/06/1995;7.2424;7.292;7.2187;7.2539
USDSEK:CUR;19/06/1995;7.2359;7.2892;7.1816;7.244
USDSEK:CUR;16/06/1995;7.2466;7.2925;7.2264;7.2476
USDSEK:CUR;15/06/1995;7.2214;7.3014;7.1894;7.2422
USDSEK:CUR;14/06/1995;7.2774;7.3003;7.2125;7.244
USDSEK:CUR;13/06/1995;7.2372;7.2801;7.204;7.2547
USDSEK:CUR;12/06/1995;7.2195;7.2826;7.2048;7.2439
USDSEK:CUR;09/06/1995;7.1773;7.243;7.1729;7.2144
USDSEK:CUR;08/06/1995;7.2303;7.28;7.1691;7.1722
USDSEK:CUR;07/06/1995;7.2152;7.2483;7.1895;7.2346
USDSEK:CUR;06/06/1995;7.2414;7.2745;7.1889;7.2111
USDSEK:CUR;05/06/1995;7.2779;7.3151;7.2;7.2397
USDSEK:CUR;02/06/1995;7.2825;7.3626;7.2278;7.2812
USDSEK:CUR;01/06/1995;7.3494;7.4238;7.234;7.2896
USDSEK:CUR;31/05/1995;7.2621;7.373;7.2086;7.3353
USDSEK:CUR;30/05/1995;7.2528;7.3039;7.2259;7.2779
USDSEK:CUR;29/05/1995;7.2591;7.3006;7.2245;7.2416
USDSEK:CUR;26/05/1995;7.1779;7.3052;7.071;7.2631
USDSEK:CUR;25/05/1995;7.3822;7.4077;7.1709;7.2564
USDSEK:CUR;24/05/1995;7.421;7.4388;7.3525;7.384
USDSEK:CUR;23/05/1995;7.3748;7.4464;7.3352;7.4278
USDSEK:CUR;22/05/1995;7.3864;7.4191;7.336;7.3776
USDSEK:CUR;19/05/1995;7.3598;7.4199;7.326;7.3849
USDSEK:CUR;18/05/1995;7.4122;7.4805;7.3234;7.3624
USDSEK:CUR;17/05/1995;7.3441;7.4343;7.2865;7.4202
USDSEK:CUR;16/05/1995;7.304;7.4028;7.2689;7.3766
USDSEK:CUR;15/05/1995;7.3723;7.403;7.2964;7.3002
USDSEK:CUR;12/05/1995;7.3195;7.4319;7.3184;7.3814
USDSEK:CUR;11/05/1995;7.1708;7.3442;7.1552;7.3225
USDSEK:CUR;10/05/1995;7.1752;7.2145;7.0949;7.175
USDSEK:CUR;09/05/1995;7.1798;7.2285;7.1523;7.1757
USDSEK:CUR;08/05/1995;7.2513;7.27;7.143;7.1825
USDSEK:CUR;05/05/1995;7.2462;7.274;7.2104;7.2564
USDSEK:CUR;04/05/1995;7.2495;7.2862;7.2205;7.2507
USDSEK:CUR;03/05/1995;7.2804;7.3301;7.2315;7.2761
USDSEK:CUR;02/05/1995;7.2863;7.3243;7.2406;7.3044
USDSEK:CUR;01/05/1995;7.2771;7.3382;7.2465;7.3119
USDSEK:CUR;28/04/1995;7.2546;7.3401;7.201;7.3059
USDSEK:CUR;27/04/1995;7.303;7.338;7.1594;7.252
USDSEK:CUR;26/04/1995;7.3706;7.3956;7.2693;7.2956
USDSEK:CUR;25/04/1995;7.4706;7.4904;7.319;7.3404
USDSEK:CUR;24/04/1995;7.323;7.5012;7.2803;7.4741
USDSEK:CUR;21/04/1995;7.4421;7.4767;7.3338;7.3794
USDSEK:CUR;20/04/1995;7.3629;7.4663;7.299;7.4502
USDSEK:CUR;19/04/1995;7.2191;7.4087;7.2005;7.3791
USDSEK:CUR;18/04/1995;7.1741;7.305;7.1696;7.2183
USDSEK:CUR;17/04/1995;7.278;7.3094;7.1586;7.1772
USDSEK:CUR;14/04/1995;7.2924;7.3367;7.2572;7.3086
USDSEK:CUR;13/04/1995;7.3572;7.3715;7.2412;7.2745
USDSEK:CUR;12/04/1995;7.3281;7.39;7.2798;7.3478
USDSEK:CUR;11/04/1995;7.3673;7.3819;7.2993;7.3213
USDSEK:CUR;10/04/1995;7.4239;7.4576;7.312;7.3529
USDSEK:CUR;07/04/1995;7.3649;7.406;7.2864;7.3397
USDSEK:CUR;06/04/1995;7.3508;7.436;7.3233;7.3724
USDSEK:CUR;05/04/1995;7.3424;7.4023;7.2899;7.3291
USDSEK:CUR;04/04/1995;7.3209;7.4463;7.3049;7.3302
USDSEK:CUR;03/04/1995;7.3264;7.4145;7.3248;7.3497
USDSEK:CUR;31/03/1995;7.4266;7.5113;7.2863;7.3537
USDSEK:CUR;30/03/1995;7.3415;7.4842;7.3089;7.4361
USDSEK:CUR;29/03/1995;7.3296;7.3749;7.2845;7.337
USDSEK:CUR;28/03/1995;7.2778;7.3719;7.2383;7.3212
USDSEK:CUR;27/03/1995;7.3456;7.35;7.2339;7.2504
USDSEK:CUR;24/03/1995;7.2855;7.3693;7.275;7.3433
USDSEK:CUR;23/03/1995;7.2723;7.3427;7.2502;7.3014
USDSEK:CUR;22/03/1995;7.2506;7.3133;7.1959;7.2595
USDSEK:CUR;21/03/1995;7.2515;7.3041;7.1957;7.2473
USDSEK:CUR;20/03/1995;7.2349;7.3119;7.2186;7.2508
USDSEK:CUR;17/03/1995;7.2003;7.2941;7.1626;7.2499
USDSEK:CUR;16/03/1995;7.1971;7.2531;7.1166;7.2
USDSEK:CUR;15/03/1995;7.2165;7.2644;7.1546;7.1961
USDSEK:CUR;14/03/1995;7.252;7.3224;7.1849;7.233
USDSEK:CUR;13/03/1995;7.2187;7.3096;7.2009;7.2456
USDSEK:CUR;10/03/1995;7.1809;7.3163;7.1016;7.2355
USDSEK:CUR;09/03/1995;7.1468;7.2464;7.0818;7.1579
USDSEK:CUR;08/03/1995;7.1561;7.208;7.0011;7.147
USDSEK:CUR;07/03/1995;7.2405;7.2701;7.095;7.166
USDSEK:CUR;06/03/1995;7.2424;7.2662;7.1593;7.2308
USDSEK:CUR;03/03/1995;7.2775;7.3582;7.2421;7.2442
USDSEK:CUR;02/03/1995;7.3148;7.3615;7.2382;7.2788
USDSEK:CUR;01/03/1995;7.3452;7.3645;7.2879;7.3149
USDSEK:CUR;28/02/1995;7.3982;7.411;7.3112;7.3485
USDSEK:CUR;27/02/1995;7.2329;7.3903;7.2044;7.3823
USDSEK:CUR;24/02/1995;7.2572;7.2953;7.2223;7.2319
USDSEK:CUR;23/02/1995;7.3052;7.332;7.2404;7.2562
USDSEK:CUR;22/02/1995;7.2843;7.3636;7.2605;7.2967
USDSEK:CUR;21/02/1995;7.3235;7.3581;7.2719;7.2858
USDSEK:CUR;20/02/1995;7.2929;7.3318;7.2667;7.3257
USDSEK:CUR;17/02/1995;7.3563;7.3894;7.2718;7.304
USDSEK:CUR;16/02/1995;7.3622;7.4217;7.3222;7.3478
USDSEK:CUR;15/02/1995;7.3534;7.3886;7.3478;7.3663
