Symbol;Date;Open;High;Low;Close
USDNOK:CUR;07/12/1995;6.3623;6.401;6.2822;6.354
USDNOK:CUR;06/12/1995;6.305;6.389;6.2889;6.3558
USDNOK:CUR;05/12/1995;6.351;6.3516;6.3035;6.31
USDNOK:CUR;04/12/1995;6.3491;6.3655;6.3046;6.3385
USDNOK:CUR;01/12/1995;6.3645;6.387;6.341;6.3575
USDNOK:CUR;30/11/1995;6.334;6.3835;6.3065;6.3685
USDNOK:CUR;29/11/1995;6.313;6.362;6.2775;6.329
USDNOK:CUR;28/11/1995;6.3285;6.3375;6.2995;6.3165
USDNOK:CUR;27/11/1995;6.2593;6.359;6.2474;6.323
USDNOK:CUR;24/11/1995;6.2253;6.2597;6.214;6.2554
USDNOK:CUR;23/11/1995;6.2249;6.2375;6.2145;6.2279
USDNOK:CUR;22/11/1995;6.2131;6.244;6.199;6.2165
USDNOK:CUR;21/11/1995;6.204;6.2395;6.1787;6.2135
USDNOK:CUR;20/11/1995;6.2115;6.2823;6.194;6.203
USDNOK:CUR;17/11/1995;6.2033;6.2315;6.166;6.2045
USDNOK:CUR;16/11/1995;6.2187;6.2665;6.1958;6.2125
USDNOK:CUR;15/11/1995;6.236;6.2375;6.1695;6.217
USDNOK:CUR;14/11/1995;6.2653;6.2675;6.224;6.238
USDNOK:CUR;13/11/1995;6.2484;6.272;6.1871;6.2538
USDNOK:CUR;10/11/1995;6.2279;6.2665;6.1829;6.2551
USDNOK:CUR;09/11/1995;6.2605;6.2735;6.1999;6.2335
USDNOK:CUR;08/11/1995;6.2537;6.2645;6.2137;6.2615
USDNOK:CUR;07/11/1995;6.2415;6.26;6.2277;6.243
USDNOK:CUR;06/11/1995;6.2534;6.2561;6.2202;6.241
USDNOK:CUR;03/11/1995;6.2803;6.2866;6.2295;6.239
USDNOK:CUR;02/11/1995;6.249;6.2803;6.2206;6.2803
USDNOK:CUR;01/11/1995;6.22;6.2674;6.1865;6.249
USDNOK:CUR;31/10/1995;6.226;6.2525;6.196;6.223
USDNOK:CUR;30/10/1995;6.2297;6.2552;6.1739;6.2304
USDNOK:CUR;27/10/1995;6.1891;6.2345;6.1538;6.2295
USDNOK:CUR;26/10/1995;6.1669;6.262;6.1346;6.19
USDNOK:CUR;25/10/1995;6.1814;6.1918;6.14;6.166
USDNOK:CUR;24/10/1995;6.1395;6.1968;6.1227;6.1795
USDNOK:CUR;23/10/1995;6.1465;6.189;6.1099;6.158
USDNOK:CUR;20/10/1995;6.225;6.2595;6.156;6.1755
USDNOK:CUR;19/10/1995;6.249;6.287;6.186;6.199
USDNOK:CUR;18/10/1995;6.2263;6.2825;6.1879;6.261
USDNOK:CUR;17/10/1995;6.2385;6.2626;6.219;6.2315
USDNOK:CUR;16/10/1995;6.255;6.289;6.1957;6.261
USDNOK:CUR;13/10/1995;6.2295;6.2865;6.2221;6.2665
USDNOK:CUR;12/10/1995;6.2695;6.2825;6.224;6.2375
USDNOK:CUR;11/10/1995;6.25;6.285;6.2417;6.272
USDNOK:CUR;10/10/1995;6.247;6.297;6.2255;6.2635
USDNOK:CUR;09/10/1995;6.2905;6.3135;6.207;6.2438
USDNOK:CUR;06/10/1995;6.28;6.3231;6.245;6.2755
USDNOK:CUR;05/10/1995;6.2932;6.3114;6.2395;6.257
USDNOK:CUR;04/10/1995;6.3165;6.3338;6.2735;6.3025
USDNOK:CUR;03/10/1995;6.2745;6.3294;6.2393;6.314
USDNOK:CUR;02/10/1995;6.2845;6.3185;6.244;6.2606
USDNOK:CUR;29/09/1995;6.2626;6.2853;6.2296;6.2742
USDNOK:CUR;28/09/1995;6.286;6.2935;6.2137;6.2512
USDNOK:CUR;27/09/1995;6.3168;6.356;6.2525;6.2798
USDNOK:CUR;26/09/1995;6.2755;6.3485;6.267;6.319
USDNOK:CUR;25/09/1995;6.2884;6.3183;6.2375;6.3117
USDNOK:CUR;22/09/1995;6.262;6.343;6.2216;6.2835
USDNOK:CUR;21/09/1995;6.4315;6.4325;6.192;6.247
USDNOK:CUR;20/09/1995;6.4934;6.5095;6.3835;6.399
USDNOK:CUR;19/09/1995;6.4744;6.5225;6.462;6.4975
USDNOK:CUR;18/09/1995;6.5122;6.5138;6.4595;6.475
USDNOK:CUR;15/09/1995;6.491;6.531;6.472;6.4845
USDNOK:CUR;14/09/1995;6.5071;6.5505;6.441;6.486
USDNOK:CUR;13/09/1995;6.4352;6.525;6.4309;6.4955
USDNOK:CUR;12/09/1995;6.427;6.4555;6.4111;6.4345
USDNOK:CUR;11/09/1995;6.4047;6.4775;6.3665;6.431
USDNOK:CUR;08/09/1995;6.4617;6.4915;6.4315;6.4343
USDNOK:CUR;07/09/1995;6.4588;6.468;6.4231;6.458
USDNOK:CUR;06/09/1995;6.393;6.4686;6.3839;6.44
USDNOK:CUR;05/09/1995;6.4116;6.4251;6.3845;6.3915
USDNOK:CUR;04/09/1995;6.3886;6.4255;6.3718;6.398
USDNOK:CUR;01/09/1995;6.4135;6.4425;6.3875;6.395
USDNOK:CUR;31/08/1995;6.4415;6.4717;6.3895;6.4145
USDNOK:CUR;30/08/1995;6.432;6.4735;6.4207;6.4505
USDNOK:CUR;29/08/1995;6.4156;6.475;6.395;6.4535
USDNOK:CUR;28/08/1995;6.4258;6.4625;6.381;6.4165
USDNOK:CUR;25/08/1995;6.46;6.4945;6.423;6.46
USDNOK:CUR;24/08/1995;6.4875;6.5225;6.422;6.436
USDNOK:CUR;23/08/1995;6.4907;6.512;6.425;6.4635
USDNOK:CUR;22/08/1995;6.4584;6.5025;6.4265;6.481
USDNOK:CUR;21/08/1995;6.4559;6.4617;6.4255;6.458
USDNOK:CUR;18/08/1995;6.4545;6.497;6.4081;6.4484
USDNOK:CUR;17/08/1995;6.4732;6.5099;6.4;6.4462
USDNOK:CUR;16/08/1995;6.4382;6.5225;6.425;6.4665
USDNOK:CUR;15/08/1995;6.326;6.5025;6.2965;6.4395
USDNOK:CUR;14/08/1995;6.3312;6.3542;6.2945;6.3235
USDNOK:CUR;11/08/1995;6.2398;6.3304;6.2305;6.3245
USDNOK:CUR;10/08/1995;6.1964;6.2595;6.1765;6.239
USDNOK:CUR;09/08/1995;6.2085;6.2171;6.1735;6.196
USDNOK:CUR;08/08/1995;6.208;6.2277;6.1803;6.2075
USDNOK:CUR;07/08/1995;6.1645;6.213;6.1269;6.2075
USDNOK:CUR;04/08/1995;6.1473;6.1808;6.1296;6.1577
USDNOK:CUR;03/08/1995;6.1782;6.1782;6.1175;6.1296
USDNOK:CUR;02/08/1995;6.0983;6.2025;6.0912;6.1791
USDNOK:CUR;01/08/1995;6.1431;6.1605;6.082;6.099
USDNOK:CUR;31/07/1995;6.1169;6.1442;6.1045;6.1395
USDNOK:CUR;28/07/1995;6.1355;6.1593;6.095;6.1213
USDNOK:CUR;27/07/1995;6.1489;6.162;6.1125;6.136
USDNOK:CUR;26/07/1995;6.1903;6.1912;6.135;6.151
USDNOK:CUR;25/07/1995;6.1575;6.1938;6.145;6.1938
USDNOK:CUR;24/07/1995;6.1706;6.1839;6.1395;6.1585
USDNOK:CUR;21/07/1995;6.1435;6.1925;6.1296;6.1599
USDNOK:CUR;20/07/1995;6.1135;6.1605;6.1097;6.147
USDNOK:CUR;19/07/1995;6.1735;6.1787;6.101;6.117
USDNOK:CUR;18/07/1995;6.2093;6.2117;6.153;6.183
USDNOK:CUR;17/07/1995;6.1895;6.2135;6.1775;6.201
USDNOK:CUR;14/07/1995;6.1702;6.2125;6.1624;6.1765
USDNOK:CUR;13/07/1995;6.2222;6.276;6.1555;6.167
USDNOK:CUR;12/07/1995;6.2537;6.2577;6.223;6.2267
USDNOK:CUR;11/07/1995;6.202;6.2577;6.1984;6.2535
USDNOK:CUR;10/07/1995;6.1883;6.2154;6.1746;6.2005
USDNOK:CUR;07/07/1995;6.1401;6.2412;6.1389;6.187
USDNOK:CUR;06/07/1995;6.139;6.165;6.131;6.137
USDNOK:CUR;05/07/1995;6.1621;6.1717;6.1405;6.1405
USDNOK:CUR;04/07/1995;6.1444;6.1555;6.1396;6.155
USDNOK:CUR;03/07/1995;6.1574;6.1733;6.1265;6.1444
USDNOK:CUR;30/06/1995;6.1484;6.2116;6.1464;6.154
USDNOK:CUR;29/06/1995;6.2294;6.2372;6.133;6.1547
USDNOK:CUR;28/06/1995;6.1676;6.2551;6.1547;6.219
USDNOK:CUR;27/06/1995;6.1913;6.209;6.158;6.18
USDNOK:CUR;26/06/1995;6.171;6.215;6.16;6.197
USDNOK:CUR;23/06/1995;6.2213;6.2294;6.16;6.171
USDNOK:CUR;22/06/1995;6.1665;6.248;6.1615;6.2275
USDNOK:CUR;21/06/1995;6.1973;6.234;6.154;6.1675
USDNOK:CUR;20/06/1995;6.2176;6.2271;6.184;6.1955
USDNOK:CUR;19/06/1995;6.2245;6.2545;6.1862;6.2183
USDNOK:CUR;16/06/1995;6.2545;6.2658;6.1916;6.2324
USDNOK:CUR;15/06/1995;6.2155;6.2855;6.1951;6.25
USDNOK:CUR;14/06/1995;6.2779;6.2852;6.2095;6.232
USDNOK:CUR;13/06/1995;6.242;6.2655;6.209;6.2579
USDNOK:CUR;12/06/1995;6.251;6.2699;6.2287;6.2455
USDNOK:CUR;09/06/1995;6.265;6.285;6.181;6.2486
USDNOK:CUR;08/06/1995;6.3085;6.3449;6.253;6.2579
USDNOK:CUR;07/06/1995;6.2927;6.3032;6.252;6.301
USDNOK:CUR;06/06/1995;6.2634;6.3222;6.2256;6.2816
USDNOK:CUR;05/06/1995;6.2503;6.286;6.2269;6.2614
USDNOK:CUR;02/06/1995;6.2436;6.3268;6.1781;6.2617
USDNOK:CUR;01/06/1995;6.3094;6.3876;6.2359;6.2435
USDNOK:CUR;31/05/1995;6.1972;6.316;6.1635;6.2861
USDNOK:CUR;30/05/1995;6.1578;6.2112;6.1541;6.1975
USDNOK:CUR;29/05/1995;6.148;6.1948;6.1285;6.1895
USDNOK:CUR;26/05/1995;6.2386;6.276;6.1214;6.1355
USDNOK:CUR;25/05/1995;6.3972;6.4001;6.2205;6.2312
USDNOK:CUR;24/05/1995;6.4287;6.4486;6.3815;6.3946
USDNOK:CUR;23/05/1995;6.4172;6.4621;6.3855;6.4295
USDNOK:CUR;22/05/1995;6.4275;6.4644;6.3798;6.4172
USDNOK:CUR;19/05/1995;6.3939;6.4435;6.3322;6.4209
USDNOK:CUR;18/05/1995;6.4234;6.4905;6.3799;6.395
USDNOK:CUR;17/05/1995;6.403;6.4419;6.3612;6.4227
USDNOK:CUR;16/05/1995;6.381;6.4715;6.3605;6.4139
USDNOK:CUR;15/05/1995;6.4648;6.4856;6.3735;6.381
USDNOK:CUR;12/05/1995;6.4142;6.515;6.3854;6.444
USDNOK:CUR;11/05/1995;6.2288;6.419;6.208;6.4148
USDNOK:CUR;10/05/1995;6.2001;6.25;6.1576;6.2275
USDNOK:CUR;09/05/1995;6.1568;6.2313;6.1348;6.1999
USDNOK:CUR;08/05/1995;6.1816;6.183;6.1332;6.1545
USDNOK:CUR;05/05/1995;6.1733;6.207;6.1518;6.1946
USDNOK:CUR;04/05/1995;6.1923;6.2049;6.1615;6.1852
USDNOK:CUR;03/05/1995;6.1984;6.2148;6.1748;6.1973
USDNOK:CUR;02/05/1995;6.2375;6.2622;6.195;6.2156
USDNOK:CUR;01/05/1995;6.2403;6.2709;6.2215;6.2372
USDNOK:CUR;28/04/1995;6.2053;6.2675;6.1864;6.232
USDNOK:CUR;27/04/1995;6.1756;6.2177;6.1562;6.1634
USDNOK:CUR;26/04/1995;6.1386;6.2475;6.1341;6.1705
USDNOK:CUR;25/04/1995;6.2109;6.2109;6.1292;6.1705
USDNOK:CUR;24/04/1995;6.1215;6.2185;6.0939;6.198
USDNOK:CUR;21/04/1995;6.241;6.2492;6.1665;6.1825
USDNOK:CUR;20/04/1995;6.1797;6.2538;6.1315;6.241
USDNOK:CUR;19/04/1995;6.1026;6.2157;6.0654;6.184
USDNOK:CUR;18/04/1995;6.1268;6.1596;6.0845;6.0955
USDNOK:CUR;17/04/1995;6.2096;6.2307;6.114;6.1206
USDNOK:CUR;14/04/1995;6.2367;6.2412;6.1946;6.2258
USDNOK:CUR;13/04/1995;6.2825;6.2888;6.1893;6.2008
USDNOK:CUR;12/04/1995;6.2774;6.3082;6.2465;6.2715
USDNOK:CUR;11/04/1995;6.3261;6.3261;6.2545;6.2707
USDNOK:CUR;10/04/1995;6.2284;6.342;6.1856;6.3037
USDNOK:CUR;07/04/1995;6.1612;6.2155;6.127;6.182
USDNOK:CUR;06/04/1995;6.1564;6.1974;6.104;6.1677
USDNOK:CUR;05/04/1995;6.1891;6.2247;6.1195;6.1625
USDNOK:CUR;04/04/1995;6.1337;6.2305;6.1188;6.1738
USDNOK:CUR;03/04/1995;6.126;6.1878;6.1224;6.1651
USDNOK:CUR;31/03/1995;6.267;6.3044;6.0934;6.1461
USDNOK:CUR;30/03/1995;6.1895;6.3411;6.1461;6.2678
USDNOK:CUR;29/03/1995;6.2021;6.22;6.1491;6.1898
USDNOK:CUR;28/03/1995;6.2522;6.2593;6.1875;6.205
USDNOK:CUR;27/03/1995;6.3049;6.3049;6.238;6.256
USDNOK:CUR;24/03/1995;6.2696;6.332;6.253;6.3025
USDNOK:CUR;23/03/1995;6.2479;6.2998;6.2387;6.258
USDNOK:CUR;22/03/1995;6.2965;6.3267;6.2269;6.2675
USDNOK:CUR;21/03/1995;6.2919;6.319;6.2332;6.288
USDNOK:CUR;20/03/1995;6.2109;6.2909;6.2028;6.2684
USDNOK:CUR;17/03/1995;6.2556;6.2822;6.1964;6.2256
USDNOK:CUR;16/03/1995;6.225;6.2734;6.174;6.2468
USDNOK:CUR;15/03/1995;6.2855;6.3121;6.1942;6.2235
USDNOK:CUR;14/03/1995;6.303;6.3267;6.2504;6.3054
USDNOK:CUR;13/03/1995;6.2857;6.3309;6.2634;6.2756
USDNOK:CUR;10/03/1995;6.2608;6.3496;6.209;6.3093
USDNOK:CUR;09/03/1995;6.2115;6.3097;6.1975;6.242
USDNOK:CUR;07/03/1995;6.2575;6.2688;6.116;6.1737
USDNOK:CUR;06/03/1995;6.2615;6.2767;6.1816;6.2538
USDNOK:CUR;03/03/1995;6.3686;6.443;6.3065;6.3065
USDNOK:CUR;02/03/1995;6.4691;6.4932;6.3523;6.3812
USDNOK:CUR;01/03/1995;6.4624;6.4903;6.4425;6.4613
USDNOK:CUR;28/02/1995;6.5008;6.5042;6.4427;6.4728
USDNOK:CUR;27/02/1995;6.456;6.4996;6.4273;6.4943
USDNOK:CUR;24/02/1995;6.4614;6.5138;6.4373;6.4528
USDNOK:CUR;23/02/1995;6.4802;6.5035;6.4563;6.4672
USDNOK:CUR;22/02/1995;6.4743;6.5192;6.4465;6.4708
USDNOK:CUR;21/02/1995;6.5008;6.5326;6.4683;6.4728
USDNOK:CUR;20/02/1995;6.5072;6.5121;6.4668;6.48
USDNOK:CUR;17/02/1995;6.538;6.5514;6.4828;6.5172
USDNOK:CUR;16/02/1995;6.6092;6.6273;6.5245;6.537
USDNOK:CUR;15/02/1995;6.608;6.6342;6.5747;6.607
USDNOK:CUR;14/02/1995;6.6574;6.667;6.599;6.608
USDNOK:CUR;13/02/1995;6.6451;6.664;6.6157;6.662
USDNOK:CUR;10/02/1995;6.6885;6.7089;6.64;6.6465
USDNOK:CUR;09/02/1995;6.6886;6.7018;6.6735;6.6875
USDNOK:CUR;08/02/1995;6.7175;6.724;6.6885;6.697
USDNOK:CUR;07/02/1995;6.695;6.726;6.684;6.7155
USDNOK:CUR;06/02/1995;6.684;6.718;6.6777;6.696
USDNOK:CUR;03/02/1995;6.6475;6.7055;6.64;6.685
USDNOK:CUR;02/02/1995;6.648;6.6717;6.6378;6.646
USDNOK:CUR;01/02/1995;6.6765;6.6875;6.6355;6.6475
USDNOK:CUR;31/01/1995;6.6002;6.7005;6.5881;6.6837
USDNOK:CUR;30/01/1995;6.64;6.6432;6.5825;6.6006
USDNOK:CUR;27/01/1995;6.6415;6.657;6.6175;6.64
USDNOK:CUR;26/01/1995;6.6312;6.6495;6.619;6.6475
USDNOK:CUR;25/01/1995;6.606;6.6511;6.59;6.643
USDNOK:CUR;24/01/1995;6.6235;6.6276;6.5986;6.616
USDNOK:CUR;23/01/1995;6.6187;6.6316;6.5826;6.626
USDNOK:CUR;20/01/1995;6.634;6.6695;6.592;6.6145
USDNOK:CUR;19/01/1995;6.7145;6.7238;6.6055;6.6335
USDNOK:CUR;18/01/1995;6.704;6.7287;6.6601;6.7175
USDNOK:CUR;17/01/1995;6.6949;6.7249;6.6795;6.703
USDNOK:CUR;16/01/1995;6.6993;6.734;6.6765;6.6949
USDNOK:CUR;13/01/1995;6.6985;6.7335;6.6887;6.7103
USDNOK:CUR;12/01/1995;6.7355;6.7505;6.6865;6.6985
USDNOK:CUR;11/01/1995;6.715;6.7415;6.7044;6.733
USDNOK:CUR;10/01/1995;6.717;6.753;6.6745;6.716
USDNOK:CUR;09/01/1995;6.8132;6.8475;6.693;6.718
USDNOK:CUR;06/01/1995;6.7715;6.8254;6.7581;6.8225
USDNOK:CUR;05/01/1995;6.7989;6.8095;6.7595;6.7705
USDNOK:CUR;04/01/1995;6.7916;6.8264;6.7805;6.798
USDNOK:CUR;03/01/1995;6.8177;6.8177;6.7685;6.791
USDNOK:CUR;02/01/1995;6.765;6.817;6.7552;6.804
USDNOK:CUR;30/12/1994;6.784;6.7941;6.7505;6.7624
USDNOK:CUR;29/12/1994;6.7504;6.8209;6.7293;6.7815
USDNOK:CUR;28/12/1994;6.8755;6.8899;6.731;6.7387
USDNOK:CUR;27/12/1994;6.8978;6.9056;6.8698;6.8729
USDNOK:CUR;26/12/1994;6.8846;6.9024;6.8846;6.893
USDNOK:CUR;23/12/1994;6.868;6.8979;6.8615;6.888
USDNOK:CUR;22/12/1994;6.9054;6.9065;6.8591;6.8675
USDNOK:CUR;21/12/1994;6.8565;6.907;6.849;6.8925
USDNOK:CUR;20/12/1994;6.865;6.8774;6.8505;6.8565
USDNOK:CUR;19/12/1994;6.8626;6.8819;6.8515;6.8655
USDNOK:CUR;16/12/1994;6.853;6.8732;6.8369;6.8585
USDNOK:CUR;15/12/1994;6.848;6.8678;6.8425;6.8535
USDNOK:CUR;14/12/1994;6.8699;6.8756;6.8455;6.846
USDNOK:CUR;13/12/1994;6.8603;6.883;6.8417;6.8685
USDNOK:CUR;12/12/1994;6.8701;6.8902;6.85;6.8645
USDNOK:CUR;09/12/1994;6.8755;6.8985;6.8367;6.869
USDNOK:CUR;08/12/1994;6.832;6.883;6.8002;6.8695
USDNOK:CUR;07/12/1994;6.847;6.8784;6.8127;6.831
USDNOK:CUR;06/12/1994;6.8406;6.863;6.7995;6.8475
USDNOK:CUR;05/12/1994;6.8659;6.8722;6.8315;6.84
USDNOK:CUR;02/12/1994;6.8495;6.884;6.8423;6.874
USDNOK:CUR;01/12/1994;6.828;6.8554;6.7943;6.8429
USDNOK:CUR;30/11/1994;6.8436;6.8784;6.814;6.827
USDNOK:CUR;29/11/1994;6.8399;6.8555;6.7975;6.843
USDNOK:CUR;28/11/1994;6.8453;6.868;6.8055;6.8405
USDNOK:CUR;25/11/1994;6.8155;6.848;6.8047;6.8325
USDNOK:CUR;24/11/1994;6.8112;6.8367;6.7886;6.8262
USDNOK:CUR;23/11/1994;6.8;6.8113;6.772;6.8113
USDNOK:CUR;22/11/1994;6.8054;6.827;6.7787;6.8045
USDNOK:CUR;21/11/1994;6.801;6.8459;6.78;6.8085
USDNOK:CUR;18/11/1994;6.7955;6.8435;6.7762;6.815
USDNOK:CUR;17/11/1994;6.786;6.805;6.76;6.792
USDNOK:CUR;16/11/1994;6.8074;6.8204;6.7539;6.788
USDNOK:CUR;15/11/1994;6.7485;6.8118;6.712;6.8118
USDNOK:CUR;14/11/1994;6.6827;6.7625;6.6827;6.7475
USDNOK:CUR;11/11/1994;6.689;6.7115;6.6731;6.6827
USDNOK:CUR;10/11/1994;6.67;6.7691;6.6451;6.6915
USDNOK:CUR;09/11/1994;6.588;6.6915;6.5685;6.6685
USDNOK:CUR;08/11/1994;6.621;6.6286;6.578;6.5895
USDNOK:CUR;07/11/1994;6.602;6.6248;6.5933;6.619
USDNOK:CUR;04/11/1994;6.6235;6.6635;6.604;6.6065
USDNOK:CUR;03/11/1994;6.6022;6.656;6.5514;6.624
USDNOK:CUR;02/11/1994;6.517;6.6263;6.5028;6.6022
USDNOK:CUR;01/11/1994;6.534;6.5558;6.4998;6.523
USDNOK:CUR;31/10/1994;6.574;6.5819;6.5255;6.5345
USDNOK:CUR;28/10/1994;6.5176;6.591;6.4875;6.565
USDNOK:CUR;27/10/1994;6.4898;6.5175;6.4804;6.515
USDNOK:CUR;26/10/1994;6.4994;6.5247;6.477;6.4805
USDNOK:CUR;25/10/1994;6.4899;6.549;6.4371;6.5145
USDNOK:CUR;24/10/1994;6.5356;6.5422;6.4875;6.4885
USDNOK:CUR;21/10/1994;6.4961;6.569;6.452;6.5295
USDNOK:CUR;20/10/1994;6.53;6.553;6.4883;6.4945
USDNOK:CUR;19/10/1994;6.5425;6.5645;6.48;6.534
USDNOK:CUR;18/10/1994;6.535;6.5789;6.5287;6.5395
USDNOK:CUR;17/10/1994;6.638;6.647;6.4919;6.5284
USDNOK:CUR;14/10/1994;6.65;6.6645;6.6031;6.6291
USDNOK:CUR;13/10/1994;6.7082;6.7417;6.6575;6.6581
USDNOK:CUR;12/10/1994;6.73;6.737;6.7065;6.7125
USDNOK:CUR;11/10/1994;6.7246;6.7454;6.7142;6.73
USDNOK:CUR;10/10/1994;6.7243;6.7435;6.7145;6.7177
USDNOK:CUR;07/10/1994;6.7146;6.75;6.6513;6.7215
USDNOK:CUR;06/10/1994;6.7364;6.7434;6.7092;6.7182
USDNOK:CUR;05/10/1994;6.7444;6.7582;6.7171;6.7356
USDNOK:CUR;04/10/1994;6.796;6.7964;6.7372;6.7372
USDNOK:CUR;03/10/1994;6.7803;6.825;6.7585;6.7783
USDNOK:CUR;30/09/1994;6.779;6.8074;6.7447;6.7851
USDNOK:CUR;29/09/1994;6.7938;6.8132;6.763;6.776
USDNOK:CUR;28/09/1994;6.742;6.8016;6.742;6.7951
USDNOK:CUR;27/09/1994;6.7985;6.8052;6.7371;6.7572
USDNOK:CUR;26/09/1994;6.7831;6.8195;6.7685;6.8051
USDNOK:CUR;23/09/1994;6.7795;6.8;6.7228;6.7899
USDNOK:CUR;22/09/1994;6.7766;6.7905;6.7715;6.7793
USDNOK:CUR;21/09/1994;6.7987;6.8005;6.7404;6.779
USDNOK:CUR;20/09/1994;6.8009;6.8322;6.7502;6.8075
USDNOK:CUR;19/09/1994;6.7709;6.8155;6.751;6.7899
USDNOK:CUR;16/09/1994;6.7946;6.8048;6.7174;6.7689
USDNOK:CUR;15/09/1994;6.7815;6.8004;6.7643;6.7937
USDNOK:CUR;14/09/1994;6.7735;6.7835;6.7256;6.7716
USDNOK:CUR;13/09/1994;6.7886;6.8123;6.7485;6.7784
USDNOK:CUR;12/09/1994;6.7546;6.7832;6.7487;6.7744
USDNOK:CUR;09/09/1994;6.846;6.8668;6.7552;6.764
USDNOK:CUR;08/09/1994;6.8237;6.8507;6.8012;6.8409
USDNOK:CUR;07/09/1994;6.7969;6.8313;6.7791;6.8187
USDNOK:CUR;06/09/1994;6.8186;6.8262;6.7735;6.7881
USDNOK:CUR;05/09/1994;6.819;6.857;6.8055;6.818
USDNOK:CUR;02/09/1994;6.9025;6.9371;6.8176;6.8223
USDNOK:CUR;01/09/1994;6.9351;6.9364;6.8861;6.8985
USDNOK:CUR;31/08/1994;6.9109;6.944;6.8966;6.9323
USDNOK:CUR;30/08/1994;6.9323;6.9785;6.8849;6.9134
USDNOK:CUR;29/08/1994;6.923;6.9905;6.854;6.9187
USDNOK:CUR;26/08/1994;6.7759;6.9331;6.772;6.9079
USDNOK:CUR;25/08/1994;6.7901;6.813;6.7719;6.7804
USDNOK:CUR;24/08/1994;6.7361;6.7966;6.7271;6.7921
USDNOK:CUR;23/08/1994;6.7146;6.7737;6.7142;6.7353
USDNOK:CUR;22/08/1994;6.7746;6.7754;6.7141;6.7206
USDNOK:CUR;19/08/1994;6.7955;6.8349;6.7554;6.7751
USDNOK:CUR;18/08/1994;6.829;6.8675;6.7839;6.7935
USDNOK:CUR;17/08/1994;6.8805;6.8883;6.8282;6.8341
USDNOK:CUR;16/08/1994;6.8286;6.8752;6.8019;6.8717
USDNOK:CUR;15/08/1994;6.8267;6.8415;6.816;6.8286
USDNOK:CUR;12/08/1994;6.8529;6.8735;6.8155;6.8281
USDNOK:CUR;11/08/1994;6.9358;6.9992;6.8439;6.8551
USDNOK:CUR;10/08/1994;6.9092;6.9443;6.881;6.9282
USDNOK:CUR;09/08/1994;6.9172;6.94;6.9075;6.9133
USDNOK:CUR;08/08/1994;6.8907;6.93;6.882;6.9111
USDNOK:CUR;05/08/1994;6.9318;6.9612;6.8889;6.902
USDNOK:CUR;04/08/1994;6.8754;6.9547;6.8669;6.9415
USDNOK:CUR;03/08/1994;6.9118;6.934;6.8762;6.8783
USDNOK:CUR;02/08/1994;6.8912;6.9316;6.8612;6.9096
USDNOK:CUR;01/08/1994;6.9055;6.9283;6.8484;6.8929
USDNOK:CUR;29/07/1994;6.9316;6.965;6.896;6.9054
USDNOK:CUR;28/07/1994;6.8643;6.9369;6.834;6.9324
USDNOK:CUR;27/07/1994;6.9;6.9019;6.8551;6.8668
USDNOK:CUR;26/07/1994;6.9247;6.9456;6.8951;6.9003
USDNOK:CUR;25/07/1994;6.9325;6.9369;6.8915;6.9247
USDNOK:CUR;22/07/1994;6.9486;6.9774;6.921;6.9601
USDNOK:CUR;21/07/1994;6.8171;6.9296;6.76;6.9296
USDNOK:CUR;20/07/1994;6.8612;6.8974;6.8042;6.8332
USDNOK:CUR;19/07/1994;6.7844;6.8628;6.7725;6.8559
USDNOK:CUR;18/07/1994;6.7667;6.8075;6.7439;6.7783
USDNOK:CUR;15/07/1994;6.8085;6.827;6.7627;6.7979
USDNOK:CUR;14/07/1994;6.7603;6.8136;6.6988;6.8085
USDNOK:CUR;13/07/1994;6.7163;6.7628;6.6868;6.7573
USDNOK:CUR;12/07/1994;6.7225;6.7225;6.6533;6.7093
USDNOK:CUR;11/07/1994;6.8715;6.8735;6.6668;6.7048
USDNOK:CUR;08/07/1994;6.8971;6.9285;6.8433;6.8458
USDNOK:CUR;07/07/1994;6.9316;6.9447;6.8919;6.9037
USDNOK:CUR;06/07/1994;6.9108;6.94;6.9108;6.9165
USDNOK:CUR;05/07/1994;6.9688;6.9813;6.9133;6.9162
USDNOK:CUR;04/07/1994;6.9817;7.0004;6.9619;6.9706
USDNOK:CUR;01/07/1994;6.9218;7.0291;6.906;6.9705
USDNOK:CUR;30/06/1994;6.909;6.9695;6.8892;6.9253
USDNOK:CUR;29/06/1994;6.8679;6.9219;6.8516;6.911
USDNOK:CUR;28/06/1994;6.9047;6.9285;6.868;6.8803
USDNOK:CUR;27/06/1994;6.871;6.8974;6.8377;6.8944
USDNOK:CUR;24/06/1994;6.9568;7.0006;6.8903;6.8928
USDNOK:CUR;23/06/1994;6.9803;7.0052;6.951;6.9716
USDNOK:CUR;22/06/1994;6.9392;7.0053;6.9362;6.9853
USDNOK:CUR;21/06/1994;6.958;6.9925;6.9036;6.9384
USDNOK:CUR;20/06/1994;6.9984;7.0169;6.9445;6.9523
USDNOK:CUR;17/06/1994;7.0971;7.12;6.9804;6.9928
USDNOK:CUR;16/06/1994;7.1068;7.1114;7.0607;7.0985
USDNOK:CUR;15/06/1994;7.1403;7.1469;7.0915;7.1048
USDNOK:CUR;14/06/1994;7.1351;7.177;7.1199;7.138
USDNOK:CUR;13/06/1994;7.2071;7.215;7.1114;7.1339
